x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,16,Pass,120,0,4,0,0,0,0
78,16,Pass,120,2,7,0.001,1,0,0
78,16,Pass,120,4,12,0.002,1,0,0
78,16,Pass,120,6,13,0.003,1,0,0
78,16,Pass,120,8,17,0.005,1,0,0
78,16,Pass,120,10,18,0.006,1,0,0.001
78,16,Pass,120,12,21,0.007,2,0,0.001
78,16,Pass,120,14,18,0.008,2,0,0
78,16,Pass,120,16,20,0.009,2,0,0
78,16,Pass,120,18,22,0.008,2,0,0
78,16,Pass,120,20,21,0.006,2,0,0
78,16,Pass,120,22,19,0.003,1,0,0
78,16,Pass,120,24,14,0.001,1,0,0
78,16,Pass,120,26,12,0,1,0,0
78,16,Pass,120,28,13,0,1,0,0
78,16,Pass,120,30,10,0.001,0,0,0
78,16,Pass,120,32,11,0.001,0,0,0
78,16,Pass,120,34,11,0.001,0,0,0.001
78,16,Pass,120,36,13,0.001,0,0,0.002
78,16,Pass,120,38,16,0,0,0,0.009
78,16,Pass,120,40,16,0,0,0,0.026
78,16,Pass,120,42,16,0,0,0,0.051
78,16,Pass,120,44,15,0,0,0,0.064
78,16,Pass,120,46,14,0.001,0,0,0.072
78,16,Pass,120,48,14,0.002,0,0,0.077
78,16,Pass,120,50,11,0.003,0,0,0.08
78,16,Pass,120,52,11,0.003,0,0,0.082
78,16,Pass,120,54,7,0.002,0,0,0.086
78,16,Pass,120,56,7,0.002,0,0,0.097
78,16,Pass,120,58,7,0.001,0,0,0.131
78,16,Pass,120,60,6,0.001,0,0,0.18
78,16,Pass,120,62,7,0,0,0,0.184
78,16,Pass,120,64,6,0.001,0,0,0.087
78,16,Pass,120,66,5,0.001,0,0,0.015
78,16,Pass,120,68,4,0.004,0,0,0.002
78,16,Pass,120,70,5,0.007,0,0,0
78,16,Pass,120,72,5,0.01,0,0,0
78,16,Pass,120,74,4,0.01,0,0,0
78,16,Pass,120,76,2,0.006,0,0,0
78,16,Pass,120,78,2,0.003,0,0,0
78,16,Pass,120,80,2,0.001,0,0,0
78,16,Pass,118,0,11,0,1,0,0
78,16,Pass,118,2,16,0.001,1,0,0
78,16,Pass,118,4,22,0.002,1,0,0.001
78,16,Pass,118,6,27,0.005,1,0,0.001
78,16,Pass,118,8,28,0.007,1,0,0.001
78,16,Pass,118,10,33,0.008,2,0,0.002
78,16,Pass,118,12,30,0.008,2,0,0.002
78,16,Pass,118,14,27,0.01,2,0,0.001
78,16,Pass,118,16,27,0.011,2,0,0
78,16,Pass,118,18,24,0.011,2,0,0
78,16,Pass,118,20,26,0.008,2,0,0
78,16,Pass,118,22,24,0.004,2,0,0.001
78,16,Pass,118,24,22,0.001,1,0,0.001
78,16,Pass,118,26,20,0.001,1,0,0.001
78,16,Pass,118,28,19,0.001,1,0,0
78,16,Pass,118,30,16,0.001,1,0,0
78,16,Pass,118,32,14,0.002,0,0,0
78,16,Pass,118,34,17,0.002,0,0,0.002
78,16,Pass,118,36,19,0.001,0,0,0.006
78,16,Pass,118,38,19,0.001,0,0,0.021
78,16,Pass,118,40,19,0.001,0,0,0.052
78,16,Pass,118,42,19,0,0,0,0.08
78,16,Pass,118,44,17,0.001,0,0,0.081
78,16,Pass,118,46,18,0.002,0,0,0.079
78,16,Pass,118,48,16,0.003,0,0,0.081
78,16,Pass,118,50,16,0.006,0,0,0.083
78,16,Pass,118,52,12,0.006,0,0.001,0.083
78,16,Pass,118,54,11,0.005,0,0,0.084
78,16,Pass,118,56,9,0.003,0,0,0.087
78,16,Pass,118,58,9,0.002,0,0,0.101
78,16,Pass,118,60,8,0.001,0,0,0.138
78,16,Pass,118,62,7,0,0,0,0.159
78,16,Pass,118,64,6,0,0,0,0.082
78,16,Pass,118,66,5,0.001,0,0,0.014
78,16,Pass,118,68,5,0.003,0,0,0.002
78,16,Pass,118,70,6,0.006,0,0,0
78,16,Pass,118,72,6,0.008,0,0,0
78,16,Pass,118,74,5,0.008,0,0,0
78,16,Pass,118,76,4,0.005,0,0,0
78,16,Pass,118,78,3,0.003,0,0,0
78,16,Pass,118,80,3,0.001,0,0,0
78,16,Pass,116,0,18,0,1,0,0
78,16,Pass,116,2,23,0.001,1,0,0.001
78,16,Pass,116,4,30,0.003,1,0,0.001
78,16,Pass,116,6,37,0.006,1,0,0.002
78,16,Pass,116,8,39,0.008,1,0,0.003
78,16,Pass,116,10,43,0.008,2,0,0.004
78,16,Pass,116,12,39,0.009,2,0,0.004
78,16,Pass,116,14,39,0.011,2,0,0.002
78,16,Pass,116,16,35,0.014,2,0,0.001
78,16,Pass,116,18,35,0.013,2,0,0.001
78,16,Pass,116,20,32,0.01,2,0,0.001
78,16,Pass,116,22,31,0.005,2,0,0.001
78,16,Pass,116,24,26,0.002,1,0,0.002
78,16,Pass,116,26,25,0.001,1,0,0.002
78,16,Pass,116,28,26,0.001,1,0,0.001
78,16,Pass,116,30,24,0.002,1,0,0
78,16,Pass,116,32,23,0.002,1,0,0.001
78,16,Pass,116,34,23,0.003,0,0,0.004
78,16,Pass,116,36,23,0.002,0,0,0.015
78,16,Pass,116,38,23,0.002,0,0,0.043
