x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,78,Pass,120,0,1,0,0,0,0
56,78,Pass,120,2,1,0,0,0,0
56,78,Pass,120,4,1,0,0,0,0
56,78,Pass,120,6,1,0,0,0,0
56,78,Pass,120,8,1,0,0,0,0
56,78,Pass,120,10,1,0,0,0,0
56,78,Pass,120,12,1,0,0,0,0
56,78,Pass,120,14,1,0,0,0,0
56,78,Pass,120,16,2,0,0,0,0
56,78,Pass,120,18,2,0,0,0,0
56,78,Pass,120,20,2,0,0,0,0
56,78,Pass,120,22,2,0,0,0,0
56,78,Pass,120,24,1,0,0,0,0
56,78,Pass,120,26,1,0,0,0,0
56,78,Pass,120,28,1,0,0,0,0
56,78,Pass,120,30,1,0,0,0,0
56,78,Pass,120,32,1,0,0,0,0
56,78,Pass,120,34,1,0,0,0,0
56,78,Pass,120,36,1,0,0,0,0
56,78,Pass,120,38,1,0,0,0,0
56,78,Pass,120,40,2,0,0,0,0
56,78,Pass,120,42,1,0,0,0,0
56,78,Pass,120,44,1,0,0,0,0
56,78,Pass,120,46,2,0,0,0,0
56,78,Pass,120,48,3,0,0,0,0
56,78,Pass,120,50,3,0,0,0,0
56,78,Pass,120,52,3,0,0,0,0
56,78,Pass,120,54,4,0,0,0,0
56,78,Pass,120,56,5,0,0,0,0
56,78,Pass,120,58,4,0,0,0,0
56,78,Pass,120,60,5,0,0,0,0
56,78,Pass,120,62,7,0,0,0,0
56,78,Pass,120,64,7,0,0,0,0
56,78,Pass,120,66,7,0,0,0,0
56,78,Pass,120,68,8,0,0,0,0
56,78,Pass,120,70,8,0,0,0,0
56,78,Pass,120,72,7,0,0,0,0
56,78,Pass,120,74,5,0,0,0,0
56,78,Pass,120,76,5,0,0,0,0
56,78,Pass,120,78,4,0,0,0,0
56,78,Pass,120,80,4,0,0,0,0
56,78,Pass,118,0,1,0,0,0,0
56,78,Pass,118,2,1,0,0,0,0
56,78,Pass,118,4,1,0,0,0,0
56,78,Pass,118,6,1,0,0,0,0
56,78,Pass,118,8,1,0,0,0,0
56,78,Pass,118,10,1,0,0,0,0
56,78,Pass,118,12,1,0,0,0,0
56,78,Pass,118,14,1,0,0,0,0
56,78,Pass,118,16,2,0,0,0,0
56,78,Pass,118,18,2,0,0,0,0
56,78,Pass,118,20,2,0,0,0,0
56,78,Pass,118,22,2,0,0,0,0
56,78,Pass,118,24,1,0,0,0,0
56,78,Pass,118,26,1,0,0,0,0
56,78,Pass,118,28,1,0,0,0,0
56,78,Pass,118,30,1,0,0,0,0
56,78,Pass,118,32,1,0,0,0,0
56,78,Pass,118,34,1,0,0,0,0
56,78,Pass,118,36,1,0,0,0,0
56,78,Pass,118,38,2,0,0,0,0
56,78,Pass,118,40,2,0,0,0,0
56,78,Pass,118,42,1,0,0,0,0
56,78,Pass,118,44,1,0,0,0,0
56,78,Pass,118,46,3,0,0,0,0
56,78,Pass,118,48,4,0,0,0,0
56,78,Pass,118,50,4,0,0,0,0
56,78,Pass,118,52,4,0,0,0,0
56,78,Pass,118,54,5,0,0,0,0
56,78,Pass,118,56,5,0,0,0,0
56,78,Pass,118,58,5,0,0,0,0
56,78,Pass,118,60,6,0.001,0,0,0
56,78,Pass,118,62,8,0.001,0,0,0
56,78,Pass,118,64,8,0.001,0,0,0
56,78,Pass,118,66,8,0.001,0,0,0
56,78,Pass,118,68,10,0.001,0,0,0
56,78,Pass,118,70,10,0,0,0,0
56,78,Pass,118,72,10,0,0,0,0
56,78,Pass,118,74,8,0,0,0,0
56,78,Pass,118,76,7,0,0,0,0.002
56,78,Pass,118,78,7,0,0,0,0.001
56,78,Pass,118,80,4,0,0,0,0
56,78,Pass,116,0,1,0,0,0,0
56,78,Pass,116,2,1,0,0,0,0
56,78,Pass,116,4,1,0,0,0,0
56,78,Pass,116,6,1,0,0,0,0
56,78,Pass,116,8,1,0,0,0,0
56,78,Pass,116,10,1,0,0,0,0
56,78,Pass,116,12,1,0,0,0,0
56,78,Pass,116,14,1,0,0,0,0
56,78,Pass,116,16,2,0,0,0,0
56,78,Pass,116,18,2,0,0,0,0
56,78,Pass,116,20,2,0,0,0,0
56,78,Pass,116,22,2,0,0,0,0
56,78,Pass,116,24,1,0,0,0,0
56,78,Pass,116,26,1,0,0,0,0
56,78,Pass,116,28,1,0,0,0,0
56,78,Pass,116,30,1,0,0,0,0
56,78,Pass,116,32,1,0,0,0,0
56,78,Pass,116,34,1,0,0,0,0
56,78,Pass,116,36,1,0,0,0,0
56,78,Pass,116,38,2,0,0,0,0
56,78,Pass,116,40,2,0,0,0,0
56,78,Pass,116,42,2,0,0,0,0
56,78,Pass,116,44,2,0,0,0,0
56,78,Pass,116,46,3,0,0,0,0
56,78,Pass,116,48,4,0,0,0,0
56,78,Pass,116,50,4,0,0,0,0
56,78,Pass,116,52,5,0,0,0,0
56,78,Pass,116,54,5,0,0,0,0
56,78,Pass,116,56,6,0,0,0,0
56,78,Pass,116,58,7,0.001,0,0,0
56,78,Pass,116,60,8,0.002,0,0,0
56,78,Pass,116,62,8,0.004,0,0,0
56,78,Pass,116,64,8,0.004,0,0,0
