x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,0,Pass,120,4,1,0,0,0,0
44,0,Pass,120,6,1,0,0,0,0
44,0,Pass,120,8,1,0,0,0,0
44,0,Pass,120,10,2,0,0,0,0
44,0,Pass,120,12,2,0,0,0,0
44,0,Pass,120,14,2,0,0,0,0
44,0,Pass,120,16,2,0,0,0,0
44,0,Pass,120,18,2,0,0,0,0
44,0,Pass,120,20,3,0,0,0,0
44,0,Pass,120,22,3,0,0,0,0.001
44,0,Pass,120,24,3,0,0,0,0.001
44,0,Pass,120,26,3,0,0,0,0.002
44,0,Pass,120,28,3,0,0,0,0.002
44,0,Pass,120,30,1,0,0,0,0.002
44,0,Pass,120,32,1,0,0,0,0.002
44,0,Pass,120,34,1,0,0,0,0.002
44,0,Pass,120,36,1,0,0,0,0.002
44,0,Pass,120,38,1,0,0,0,0.002
44,0,Pass,120,40,1,0,0,0,0.002
44,0,Pass,120,42,1,0,0,0,0.002
44,0,Pass,118,2,2,0,0,0,0
44,0,Pass,118,4,2,0,0,0,0
44,0,Pass,118,6,2,0,0,0,0
44,0,Pass,118,8,2,0,0,0,0
44,0,Pass,118,10,2,0,0,0,0
44,0,Pass,118,12,2,0,0,0,0
44,0,Pass,118,14,2,0,0,0,0
44,0,Pass,118,16,2,0,0,0,0
44,0,Pass,118,18,3,0,0,0,0
44,0,Pass,118,20,4,0,0,0,0
44,0,Pass,118,22,3,0,0,0,0.001
44,0,Pass,118,24,3,0,0,0,0.001
44,0,Pass,118,26,3,0,0,0,0.002
44,0,Pass,118,28,4,0,0,0,0.002
44,0,Pass,118,30,4,0,0,0,0.002
44,0,Pass,118,32,3,0,0,0,0.002
44,0,Pass,118,34,2,0,0,0,0.002
44,0,Pass,118,36,2,0,0,0,0.002
44,0,Pass,118,38,1,0,0,0,0.002
44,0,Pass,118,40,1,0,0,0,0.002
44,0,Pass,118,42,1,0,0,0,0.002
44,0,Pass,116,0,2,0,0,0,0
44,0,Pass,116,2,2,0,0,0,0
44,0,Pass,116,4,2,0,0,0,0
44,0,Pass,116,6,2,0,0,0,0
44,0,Pass,116,8,3,0,0,0,0
44,0,Pass,116,10,3,0,0,0,0
44,0,Pass,116,12,2,0,0,0,0
44,0,Pass,116,14,2,0,0,0,0
44,0,Pass,116,16,3,0,0,0,0
44,0,Pass,116,18,3,0,0,0,0
44,0,Pass,116,20,4,0,0,0,0
