x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,60,Pass,120,36,1,0,0,0,0
22,60,Pass,120,38,1,0,0,0,0
22,60,Pass,120,40,1,0,0,0,0
22,60,Pass,120,42,1,0,0,0,0
22,60,Pass,120,44,1,0,0,0,0
22,60,Pass,120,46,1,0,0,0,0
22,60,Pass,120,48,1,0,0,0,0
22,60,Pass,120,50,1,0,0,0,0
22,60,Pass,120,52,1,0,0,0,0
22,60,Pass,120,54,1,0,0,0,0
22,60,Pass,120,56,1,0,0,0,0
22,60,Pass,118,36,1,0,0,0,0
22,60,Pass,118,38,1,0,0,0,0
22,60,Pass,118,40,1,0,0,0,0
22,60,Pass,118,42,1,0,0,0,0
22,60,Pass,118,44,1,0,0,0,0
22,60,Pass,118,46,1,0,0,0,0
22,60,Pass,118,48,1,0,0,0,0
22,60,Pass,118,50,1,0,0,0,0
22,60,Pass,118,52,1,0,0,0,0
22,60,Pass,118,54,1,0,0,0,0
22,60,Pass,118,56,1,0,0,0,0
22,60,Pass,118,58,1,0,0,0,0
22,60,Pass,116,34,1,0,0,0,0
22,60,Pass,116,36,1,0,0,0,0
22,60,Pass,116,38,1,0,0,0,0
22,60,Pass,116,40,1,0,0,0,0
22,60,Pass,116,42,1,0,0,0,0
22,60,Pass,116,44,1,0,0,0,0
22,60,Pass,116,46,1,0,0,0,0
22,60,Pass,116,48,1,0,0,0,0
22,60,Pass,116,50,1,0,0,0,0
22,60,Pass,116,52,1,0,0,0,0
22,60,Pass,116,54,1,0,0,0,0
22,60,Pass,116,56,1,0,0,0,0
22,60,Pass,116,58,1,0,0,0,0
22,60,Pass,116,74,1,0,0,0,0
22,60,Pass,116,76,1,0,0,0,0
22,60,Pass,116,78,1,0,0,0,0
22,60,Pass,116,80,1,0,0,0,0
22,60,Pass,114,34,1,0,0,0,0
22,60,Pass,114,36,1,0,0,0,0
22,60,Pass,114,38,1,0,0,0,0
22,60,Pass,114,40,1,0,0,0,0
22,60,Pass,114,42,1,0,0,0,0
22,60,Pass,114,44,1,0,0,0,0
22,60,Pass,114,46,1,0,0,0,0
22,60,Pass,114,48,1,0,0,0,0
22,60,Pass,114,50,1,0,0,0,0
22,60,Pass,114,52,1,0,0,0,0
22,60,Pass,114,54,1,0,0,0,0
22,60,Pass,114,56,1,0,0,0,0
22,60,Pass,114,58,1,0,0,0,0
22,60,Pass,114,72,1,0,0,0,0
22,60,Pass,114,74,1,0,0,0,0
22,60,Pass,114,76,1,0,0,0,0
22,60,Pass,114,78,1,0,0,0,0
22,60,Pass,114,80,1,0,0,0,0
22,60,Pass,112,34,1,0,0,0,0
22,60,Pass,112,36,1,0,0,0,0
22,60,Pass,112,38,1,0,0,0,0
22,60,Pass,112,40,1,0,0,0,0
22,60,Pass,112,42,1,0,0,0,0
22,60,Pass,112,44,1,0,0,0,0
22,60,Pass,112,46,1,0,0,0,0
22,60,Pass,112,48,1,0,0,0,0
22,60,Pass,112,50,1,0,0,0,0
22,60,Pass,112,52,1,0,0,0,0
22,60,Pass,112,54,1,0,0,0,0
22,60,Pass,112,56,1,0,0,0,0
22,60,Pass,112,58,1,0,0,0,0
22,60,Pass,112,70,1,0,0,0,0
22,60,Pass,112,72,1,0,0,0,0
22,60,Pass,112,74,1,0,0,0,0
22,60,Pass,112,76,1,0,0,0,0
22,60,Pass,112,78,1,0,0,0,0
22,60,Pass,112,80,1,0,0,0,0
22,60,Pass,110,34,1,0,0,0,0
22,60,Pass,110,36,1,0,0,0,0
22,60,Pass,110,38,1,0,0,0,0
22,60,Pass,110,40,1,0,0,0,0
22,60,Pass,110,42,1,0,0,0,0
22,60,Pass,110,44,1,0,0,0,0
22,60,Pass,110,46,1,0,0,0,0
22,60,Pass,110,48,1,0,0,0,0
22,60,Pass,110,50,1,0,0,0,0
22,60,Pass,110,52,1,0,0,0,0
22,60,Pass,110,54,1,0,0,0,0
22,60,Pass,110,56,1,0,0,0,0
22,60,Pass,110,58,1,0,0,0,0
22,60,Pass,110,68,1,0,0,0,0
22,60,Pass,110,70,1,0,0,0,0
22,60,Pass,110,72,1,0,0,0,0
22,60,Pass,110,74,1,0,0,0,0
22,60,Pass,110,76,1,0,0,0,0
22,60,Pass,110,78,1,0,0,0,0
22,60,Pass,110,80,1,0,0,0,0
22,60,Pass,108,34,1,0,0,0,0
22,60,Pass,108,36,1,0,0,0,0
22,60,Pass,108,38,1,0,0,0,0
22,60,Pass,108,40,1,0,0,0,0
22,60,Pass,108,42,1,0,0,0,0
22,60,Pass,108,44,1,0,0,0,0
22,60,Pass,108,46,1,0,0,0,0
22,60,Pass,108,48,1,0,0,0,0
22,60,Pass,108,50,1,0,0,0,0
22,60,Pass,108,52,1,0,0,0,0
22,60,Pass,108,54,1,0,0,0,0
22,60,Pass,108,56,1,0,0,0,0
22,60,Pass,108,58,1,0,0,0,0
22,60,Pass,108,68,1,0,0,0,0
22,60,Pass,108,70,1,0,0,0,0
22,60,Pass,108,72,1,0,0,0,0
22,60,Pass,108,74,1,0,0,0,0
22,60,Pass,108,76,1,0,0,0,0
22,60,Pass,108,78,1,0,0,0,0
22,60,Pass,108,80,1,0,0,0,0
22,60,Pass,106,6,1,0,0,0,0
22,60,Pass,106,8,1,0,0,0,0
22,60,Pass,106,36,1,0,0,0,0
22,60,Pass,106,38,1,0,0,0,0
22,60,Pass,106,40,1,0,0,0,0
22,60,Pass,106,42,1,0,0,0,0
22,60,Pass,106,44,1,0,0,0,0
22,60,Pass,106,46,1,0,0,0,0
22,60,Pass,106,48,1,0,0,0,0
22,60,Pass,106,50,1,0,0,0,0
22,60,Pass,106,52,1,0,0,0,0
22,60,Pass,106,54,1,0,0,0,0
22,60,Pass,106,56,1,0,0,0,0
22,60,Pass,106,68,2,0,0,0,0
22,60,Pass,106,70,2,0,0,0,0
22,60,Pass,106,72,2,0,0,0,0
22,60,Pass,106,74,2,0,0,0,0
22,60,Pass,106,76,1,0,0,0,0
22,60,Pass,106,78,1,0,0,0,0
22,60,Pass,106,80,1,0,0,0,0
22,60,Pass,104,0,1,0,0,0,0
22,60,Pass,104,2,1,0,0,0,0
22,60,Pass,104,4,1,0,0,0,0
22,60,Pass,104,6,1,0,0,0,0
22,60,Pass,104,8,1,0,0,0,0
22,60,Pass,104,10,1,0,0,0,0
22,60,Pass,104,12,1,0,0,0,0
22,60,Pass,104,38,1,0,0,0,0
22,60,Pass,104,40,1,0,0,0,0
22,60,Pass,104,42,1,0,0,0,0
22,60,Pass,104,44,1,0,0,0,0
22,60,Pass,104,46,1,0,0,0,0
22,60,Pass,104,48,1,0,0,0,0
22,60,Pass,104,50,1,0,0,0,0
22,60,Pass,104,52,1,0,0,0,0
22,60,Pass,104,54,1,0,0,0,0
22,60,Pass,104,56,2,0,0,0,0
22,60,Pass,104,58,1,0,0,0,0
22,60,Pass,104,60,1,0,0,0,0
22,60,Pass,104,62,1,0,0,0,0
22,60,Pass,104,64,2,0,0,0,0
22,60,Pass,104,66,1,0,0,0,0
22,60,Pass,104,68,2,0,0,0,0
22,60,Pass,104,70,3,0,0,0,0
22,60,Pass,104,72,4,0,0,0,0
22,60,Pass,104,74,4,0,0,0,0
22,60,Pass,104,76,4,0,0,0,0
22,60,Pass,104,78,4,0,0,0,0
22,60,Pass,104,80,2,0,0,0,0
22,60,Pass,102,0,1,0,0,0,0
22,60,Pass,102,2,1,0,0,0,0
22,60,Pass,102,4,1,0,0,0,0
22,60,Pass,102,6,1,0,0,0,0
22,60,Pass,102,8,1,0,0,0,0
22,60,Pass,102,10,1,0,0,0,0
22,60,Pass,102,12,1,0,0,0,0
22,60,Pass,102,14,1,0,0,0,0
22,60,Pass,102,16,1,0,0,0,0
22,60,Pass,102,40,1,0,0,0,0
22,60,Pass,102,42,1,0,0,0,0
22,60,Pass,102,44,1,0,0,0,0
22,60,Pass,102,46,1,0,0,0,0
22,60,Pass,102,48,1,0,0,0,0
22,60,Pass,102,50,1,0,0,0,0
22,60,Pass,102,52,2,0,0,0,0
22,60,Pass,102,54,2,0,0,0,0
22,60,Pass,102,56,1,0,0,0,0
22,60,Pass,102,58,1,0,0,0,0
22,60,Pass,102,60,1,0,0,0,0
22,60,Pass,102,62,2,0,0,0,0
22,60,Pass,102,64,2,0,0,0,0
22,60,Pass,102,66,3,0,0,0,0
22,60,Pass,102,68,4,0,0,0,0
22,60,Pass,102,70,4,0,0,0,0
22,60,Pass,102,72,4,0,0,0,0
22,60,Pass,102,74,4,0,0,0,0
22,60,Pass,102,76,4,0,0,0,0
22,60,Pass,102,78,4,0,0,0,0
22,60,Pass,102,80,4,0,0,0,0
22,60,Pass,100,0,1,0,0,0,0
22,60,Pass,100,2,1,0,0,0,0
22,60,Pass,100,4,1,0,0,0,0
22,60,Pass,100,6,1,0,0,0,0
22,60,Pass,100,8,1,0,0,0,0
22,60,Pass,100,10,1,0,0,0,0
22,60,Pass,100,12,1,0,0,0,0
22,60,Pass,100,14,1,0,0,0,0
22,60,Pass,100,16,1,0,0,0,0
22,60,Pass,100,32,1,0,0,0,0
22,60,Pass,100,34,1,0,0,0,0
22,60,Pass,100,36,1,0,0,0,0
22,60,Pass,100,44,1,0,0,0,0
22,60,Pass,100,46,1,0,0,0,0
22,60,Pass,100,48,1,0,0,0,0
22,60,Pass,100,50,2,0,0,0,0
22,60,Pass,100,52,1,0,0,0,0
22,60,Pass,100,54,1,0,0,0,0
22,60,Pass,100,56,1,0,0,0,0
22,60,Pass,100,58,1,0,0,0,0
22,60,Pass,100,60,2,0,0,0,0
22,60,Pass,100,62,2,0,0,0,0
22,60,Pass,100,64,3,0,0,0,0
22,60,Pass,100,66,4,0,0,0,0
22,60,Pass,100,68,5,0.001,0,0,0
22,60,Pass,100,70,4,0.001,0,0,0
22,60,Pass,100,72,4,0.001,0,0,0
22,60,Pass,100,74,4,0.001,0,0,0
22,60,Pass,100,76,4,0,0,0,0
22,60,Pass,100,78,6,0,0,0,0
22,60,Pass,100,80,6,0,0,0,0
22,60,Pass,98,0,1,0,0,0,0
22,60,Pass,98,2,1,0,0,0,0
22,60,Pass,98,4,1,0,0,0,0
22,60,Pass,98,6,1,0,0,0,0
22,60,Pass,98,8,1,0,0,0,0
22,60,Pass,98,10,1,0,0,0,0
22,60,Pass,98,12,1,0,0,0,0
22,60,Pass,98,14,1,0,0,0,0
22,60,Pass,98,16,1,0,0,0,0
22,60,Pass,98,18,1,0,0,0,0
22,60,Pass,98,28,1,0,0,0,0
22,60,Pass,98,30,1,0,0,0,0
22,60,Pass,98,32,1,0,0,0,0
22,60,Pass,98,34,1,0,0,0,0
22,60,Pass,98,36,2,0,0,0,0
22,60,Pass,98,38,2,0,0,0,0
22,60,Pass,98,40,2,0,0,0,0
22,60,Pass,98,42,1,0,0,0,0
22,60,Pass,98,48,1,0,0,0,0
22,60,Pass,98,50,1,0,0,0,0
22,60,Pass,98,52,1,0,0,0,0
22,60,Pass,98,54,1,0,0,0,0
22,60,Pass,98,56,1,0,0,0,0
22,60,Pass,98,58,1,0,0,0,0
22,60,Pass,98,60,2,0,0,0,0
22,60,Pass,98,62,2,0,0,0,0
22,60,Pass,98,64,3,0,0,0,0
22,60,Pass,98,66,4,0.001,0,0,0
22,60,Pass,98,68,5,0.002,0,0,0
22,60,Pass,98,70,6,0.003,0,0,0
22,60,Pass,98,72,5,0.002,0,0,0
22,60,Pass,98,74,7,0.002,0,0,0
22,60,Pass,98,76,7,0.001,0,0,0
22,60,Pass,98,78,6,0,0,0,0
22,60,Pass,98,80,6,0,0,0,0
22,60,Pass,96,0,1,0,0,0,0
22,60,Pass,96,2,1,0,0,0,0
22,60,Pass,96,4,1,0,0,0,0
22,60,Pass,96,6,1,0.001,0,0,0
22,60,Pass,96,8,1,0,0,0,0
22,60,Pass,96,10,1,0,0,0,0
22,60,Pass,96,12,1,0,0,0,0
22,60,Pass,96,14,1,0,0,0,0
22,60,Pass,96,16,1,0,0,0,0
22,60,Pass,96,18,1,0,0,0,0
22,60,Pass,96,26,1,0,0,0,0
22,60,Pass,96,28,1,0,0,0,0
22,60,Pass,96,30,1,0,0,0,0
22,60,Pass,96,32,2,0,0,0,0
22,60,Pass,96,34,2,0,0,0,0
22,60,Pass,96,36,2,0,0,0,0
22,60,Pass,96,38,3,0,0,0,0
22,60,Pass,96,40,3,0,0,0,0
22,60,Pass,96,42,3,0,0,0,0
22,60,Pass,96,44,3,0,0,0,0
22,60,Pass,96,46,1,0,0,0,0
22,60,Pass,96,48,2,0,0,0,0
22,60,Pass,96,50,1,0,0,0,0
22,60,Pass,96,52,1,0,0,0,0
22,60,Pass,96,54,1,0,0,0,0
22,60,Pass,96,56,1,0,0,0,0
22,60,Pass,96,58,2,0,0,0,0
22,60,Pass,96,60,2,0,0,0,0
22,60,Pass,96,62,4,0,0,0,0
22,60,Pass,96,64,6,0.001,0,0,0
22,60,Pass,96,66,6,0.002,0,0,0
22,60,Pass,96,68,6,0.004,0,0,0
22,60,Pass,96,70,9,0.005,0,0,0
22,60,Pass,96,72,8,0.005,0,0,0
22,60,Pass,96,74,8,0.004,0,0,0
22,60,Pass,96,76,8,0.002,0,0,0
22,60,Pass,96,78,8,0.001,0,0,0
22,60,Pass,96,80,7,0,0,0,0
22,60,Pass,94,0,1,0,0,0,0
22,60,Pass,94,2,1,0,0,0,0
22,60,Pass,94,4,1,0.001,0,0,0
22,60,Pass,94,6,1,0.001,0,0,0
22,60,Pass,94,8,1,0.001,0,0,0
22,60,Pass,94,10,1,0,0,0,0
22,60,Pass,94,12,1,0,0,0,0
22,60,Pass,94,14,1,0,0,0,0
22,60,Pass,94,16,1,0,0,0,0
22,60,Pass,94,18,1,0,0,0,0
22,60,Pass,94,24,1,0,0,0,0
22,60,Pass,94,26,1,0,0,0,0
22,60,Pass,94,28,1,0,0,0,0
22,60,Pass,94,30,2,0,0,0,0
22,60,Pass,94,32,2,0,0,0,0
22,60,Pass,94,34,2,0,0,0,0
22,60,Pass,94,36,3,0,0,0,0
22,60,Pass,94,38,3,0,0,0,0
22,60,Pass,94,40,3,0,0,0,0
22,60,Pass,94,42,3,0,0,0,0
22,60,Pass,94,44,3,0,0,0,0
22,60,Pass,94,46,2,0,0,0,0
22,60,Pass,94,48,3,0,0,0,0
22,60,Pass,94,50,2,0,0,0,0
22,60,Pass,94,52,2,0,0,0,0
22,60,Pass,94,54,1,0,0,0,0
22,60,Pass,94,56,2,0,0,0,0
22,60,Pass,94,58,4,0.001,0,0,0
22,60,Pass,94,60,4,0.001,0,0,0
22,60,Pass,94,62,6,0.001,0,0,0
22,60,Pass,94,64,8,0.001,0,0,0
22,60,Pass,94,66,9,0.002,0,0,0
22,60,Pass,94,68,8,0.005,0,0,0
22,60,Pass,94,70,10,0.007,0,0,0
22,60,Pass,94,72,11,0.007,0,0,0
22,60,Pass,94,74,10,0.005,0,0,0
22,60,Pass,94,76,9,0.003,0,0,0
22,60,Pass,94,78,9,0.001,0,0,0
22,60,Pass,94,80,8,0.001,0,0,0
22,60,Pass,92,0,1,0,0,0,0
22,60,Pass,92,2,1,0,0,0,0
22,60,Pass,92,4,1,0.001,0,0,0
22,60,Pass,92,6,1,0.001,0,0,0
22,60,Pass,92,8,1,0.001,0,0,0
22,60,Pass,92,10,1,0,0,0,0
22,60,Pass,92,12,1,0,0,0,0
22,60,Pass,92,14,1,0,0,0,0
22,60,Pass,92,16,1,0,0,0,0
22,60,Pass,92,18,1,0,0,0,0
22,60,Pass,92,24,1,0,0,0,0
22,60,Pass,92,26,1,0,0,0,0
22,60,Pass,92,28,2,0,0,0,0
22,60,Pass,92,30,2,0,0,0,0
22,60,Pass,92,32,2,0,0,0,0
22,60,Pass,92,34,3,0,0,0,0
22,60,Pass,92,36,3,0.001,0,0,0
22,60,Pass,92,38,3,0.001,0,0,0
22,60,Pass,92,40,3,0.001,0,0,0
22,60,Pass,92,42,3,0,0,0,0
