x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,58,Pass,120,0,1,0.001,0,0,0
74,58,Pass,120,2,1,0.001,0,0,0
74,58,Pass,120,4,1,0.001,0,0,0
74,58,Pass,120,6,1,0,0,0,0
74,58,Pass,120,8,1,0,0,0,0
74,58,Pass,120,10,2,0,0,0,0
74,58,Pass,120,12,2,0,0,0,0
74,58,Pass,120,14,3,0,1,0,0.026
74,58,Pass,120,16,2,0,1,0,0.04
74,58,Pass,120,18,3,0,1,0,0.027
74,58,Pass,120,20,4,0,1,0,0.019
74,58,Pass,120,22,4,0,1,0,0.012
74,58,Pass,120,24,5,0,1,0,0.007
74,58,Pass,120,26,5,0,1,0,0.004
74,58,Pass,120,28,6,0,1,0,0.002
74,58,Pass,120,30,7,0,0,0,0
74,58,Pass,120,32,8,0,0,0,0
74,58,Pass,120,34,8,0,0,0,0
74,58,Pass,120,36,8,0,0,0,0
74,58,Pass,120,38,8,0,0,0,0
74,58,Pass,120,40,10,0,0,0,0
74,58,Pass,120,42,11,0,0,0,0
74,58,Pass,120,44,10,0.001,0,0,0
74,58,Pass,120,46,10,0.001,0,0,0
74,58,Pass,120,48,10,0.002,0,0,0
74,58,Pass,120,50,9,0.006,0,0,0
74,58,Pass,120,52,10,0.011,0,0,0
74,58,Pass,120,54,12,0.014,0,0,0
74,58,Pass,120,56,11,0.014,0,0,0
74,58,Pass,120,58,10,0.01,0,0,0
74,58,Pass,120,60,11,0.006,0,0,0
74,58,Pass,120,62,11,0.003,0,0,0
74,58,Pass,120,64,13,0.001,0,0,0
74,58,Pass,120,66,13,0.001,0,0,0
74,58,Pass,120,68,12,0,0,0,0
74,58,Pass,120,70,13,0,0,0,0
74,58,Pass,120,72,12,0,0,0,0
74,58,Pass,120,74,10,0.001,0,0,0
74,58,Pass,120,76,10,0.001,0,0,0
74,58,Pass,120,78,9,0.001,0,0,0
74,58,Pass,120,80,7,0.001,0,0,0
