x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,36,Pass,120,0,4,0,0,0,0.001
92,36,Pass,120,2,5,0,0,0,0
92,36,Pass,120,4,8,0,0,0,0
92,36,Pass,120,6,9,0,0,0,0
92,36,Pass,120,8,10,0.001,0,0,0
92,36,Pass,120,10,13,0.002,0,0,0
92,36,Pass,120,12,14,0.004,0,0,0
92,36,Pass,120,14,15,0.005,0,0,0
92,36,Pass,120,16,17,0.005,0,0,0
92,36,Pass,120,18,17,0.003,0,0,0
92,36,Pass,120,20,16,0.001,0,0,0.001
92,36,Pass,120,22,15,0.001,0,0,0.004
92,36,Pass,120,24,14,0.001,0,0,0.01
92,36,Pass,120,26,11,0.001,0,0,0.015
92,36,Pass,120,28,8,0.001,0,0,0.019
92,36,Pass,120,30,10,0,0,0,0.021
92,36,Pass,120,32,11,0,0,0,0.022
92,36,Pass,120,34,10,0,0,0,0.013
92,36,Pass,120,36,16,0,0,0,0.002
92,36,Pass,120,38,19,0,1,0,0
92,36,Pass,120,40,17,0.001,1,0,0
92,36,Pass,120,42,18,0.001,1,0,0
92,36,Pass,120,44,18,0.001,1,0,0
92,36,Pass,120,46,20,0.001,1,0,0.001
92,36,Pass,120,48,20,0.001,1,0,0.001
92,36,Pass,120,50,22,0.001,1,0,0.002
92,36,Pass,120,52,23,0.001,1,0,0.004
92,36,Pass,120,54,21,0,1,0,0.01
92,36,Pass,120,56,18,0,1,0,0.018
92,36,Pass,120,58,14,0,1,0,0.017
92,36,Pass,120,60,12,0,1,0,0.008
92,36,Pass,120,62,9,0,0,0,0.003
92,36,Pass,120,64,8,0,0,0,0.001
92,36,Pass,120,66,7,0,0,0,0
92,36,Pass,120,68,5,0,0,0,0
92,36,Pass,120,70,5,0,0,0,0
92,36,Pass,120,72,5,0,0,0,0
92,36,Pass,120,74,3,0,0,0,0
92,36,Pass,120,76,3,0,0,0,0
92,36,Pass,120,78,1,0,0,0,0
92,36,Pass,118,0,4,0,0,0,0.001
92,36,Pass,118,2,5,0,0,0,0.001
92,36,Pass,118,4,9,0,0,0,0
92,36,Pass,118,6,10,0,0,0,0
92,36,Pass,118,8,17,0.001,0,0,0
92,36,Pass,118,10,18,0.003,0,0,0
92,36,Pass,118,12,18,0.006,0,0,0
92,36,Pass,118,14,22,0.007,0,0,0
92,36,Pass,118,16,25,0.006,0,0,0
92,36,Pass,118,18,25,0.004,0,0,0
92,36,Pass,118,20,27,0.002,0,0,0.001
92,36,Pass,118,22,22,0.001,0,0,0.007
92,36,Pass,118,24,21,0.001,0,0,0.021
92,36,Pass,118,26,21,0.001,1,0,0.03
92,36,Pass,118,28,16,0.001,1,0,0.034
