x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,0,Pass,120,0,8,0,0,0,0
82,0,Pass,120,2,13,0,0,0,0
82,0,Pass,120,4,17,0,0,0,0
82,0,Pass,120,6,16,0,0,0,0
82,0,Pass,120,8,19,0,0,0,0
82,0,Pass,120,10,17,0.001,0,0,0
82,0,Pass,120,12,18,0.001,0,0,0
82,0,Pass,120,14,15,0.001,0,0,0
82,0,Pass,120,16,15,0,0,0,0.001
82,0,Pass,120,18,14,0,0,0,0.002
82,0,Pass,120,20,12,0,0,0,0.002
82,0,Pass,120,22,8,0.001,0,0,0.001
82,0,Pass,120,24,5,0.002,0,0,0
82,0,Pass,120,26,5,0.003,0,0,0
82,0,Pass,120,28,5,0.005,0,0,0
82,0,Pass,120,30,4,0.005,0,0,0
82,0,Pass,120,32,5,0.004,1,0,0
82,0,Pass,120,34,7,0.002,1,0,0.002
82,0,Pass,120,36,9,0.001,1,0,0.012
82,0,Pass,120,38,13,0,1,0,0.062
82,0,Pass,120,40,13,0,1,0,0.147
82,0,Pass,120,42,12,0,1,0,0.178
82,0,Pass,120,44,12,0,1,0,0.152
82,0,Pass,120,46,12,0,1,0,0.107
82,0,Pass,120,48,10,0,1,0,0.06
82,0,Pass,120,50,8,0,1,0,0.029
82,0,Pass,120,52,8,0,1,0,0.013
82,0,Pass,120,54,3,0,0,0,0.006
82,0,Pass,120,56,4,0,0,0,0.003
82,0,Pass,120,58,4,0,0,0,0.002
82,0,Pass,120,60,2,0,0,0,0
82,0,Pass,120,62,2,0,0,0,0
82,0,Pass,120,64,1,0,0,0,0
82,0,Pass,120,66,1,0,0,0,0
82,0,Pass,120,68,2,0,0,0,0
82,0,Pass,120,70,2,0,0,0,0
82,0,Pass,120,72,2,0,0,0,0
82,0,Pass,120,74,1,0,0,0,0
82,0,Pass,120,76,1,0,0,0,0
82,0,Pass,120,78,1,0,0,0,0
82,0,Pass,120,80,1,0,0,0,0
82,0,Pass,118,0,14,0,0,0,0
82,0,Pass,118,2,17,0,0,0,0
82,0,Pass,118,4,20,0,0,0,0
82,0,Pass,118,6,23,0.001,0,0,0
82,0,Pass,118,8,26,0.001,0,0,0
82,0,Pass,118,10,29,0.002,0,0,0
82,0,Pass,118,12,27,0.002,0,0,0
82,0,Pass,118,14,24,0.002,0,0,0
82,0,Pass,118,16,21,0.001,0,0,0.001
82,0,Pass,118,18,18,0,0,0,0.004
82,0,Pass,118,20,14,0,0,0,0.006
82,0,Pass,118,22,12,0.001,0,0,0.002
82,0,Pass,118,24,9,0.003,0,0,0
82,0,Pass,118,26,9,0.006,0,0,0
