x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,10,Pass,120,0,15,0,2,0,0.092
116,10,Pass,120,2,18,0,2,0,0.036
116,10,Pass,120,4,22,0.001,2,0,0.01
116,10,Pass,120,6,31,0.003,2,0,0.002
116,10,Pass,120,8,37,0.006,2,0,0.001
116,10,Pass,120,10,40,0.01,2,0,0
116,10,Pass,120,12,50,0.013,1,0,0
116,10,Pass,120,14,50,0.015,1,0,0
116,10,Pass,120,16,51,0.017,0,0,0
116,10,Pass,120,18,54,0.018,0,0,0
116,10,Pass,120,20,53,0.017,0,0,0
116,10,Pass,120,22,55,0.016,0,0,0
116,10,Pass,120,24,63,0.016,0,0,0
116,10,Pass,120,26,76,0.015,0,0,0
116,10,Pass,120,28,86,0.013,1,0,0.001
116,10,Pass,120,30,101,0.012,1,0,0.004
116,10,Pass,120,32,112,0.012,3,0,0.012
116,10,Pass,120,34,115,0.014,4,0,0.028
116,10,Pass,120,36,117,0.018,5,0.001,0.048
116,10,Pass,120,38,117,0.02,5,0.001,0.069
116,10,Pass,120,40,109,0.019,5,0.002,0.09
116,10,Pass,120,42,105,0.014,5,0.002,0.115
116,10,Pass,120,44,94,0.009,5,0.001,0.145
116,10,Pass,120,46,80,0.004,4,0.001,0.176
116,10,Pass,120,48,59,0.002,4,0,0.185
116,10,Pass,120,50,45,0.002,4,0,0.084
116,10,Pass,120,52,36,0.003,3,0,0.01
116,10,Pass,120,54,26,0.008,2,0,0.001
116,10,Pass,120,56,16,0.012,0,0,0
116,10,Pass,120,58,11,0.014,0,0,0
116,10,Pass,120,60,10,0.012,0,0,0
116,10,Pass,120,62,10,0.007,0,0,0
116,10,Pass,120,64,10,0.003,0,0,0
116,10,Pass,120,66,10,0.001,0,0,0
116,10,Pass,120,68,10,0.001,0,0,0
116,10,Pass,120,70,10,0.001,0,0,0
116,10,Pass,120,72,8,0.001,0,0,0
116,10,Pass,120,74,7,0.001,0,0,0
116,10,Pass,120,76,7,0,0,0,0
116,10,Pass,120,78,5,0,0,0,0
116,10,Pass,120,80,5,0,0,0,0
116,10,Pass,118,0,21,0,2,0,0.069
116,10,Pass,118,2,25,0.001,2,0,0.032
116,10,Pass,118,4,32,0.002,2,0,0.01
116,10,Pass,118,6,39,0.006,2,0,0.003
116,10,Pass,118,8,48,0.012,2,0,0.001
116,10,Pass,118,10,57,0.02,2,0,0
116,10,Pass,118,12,65,0.025,2,0,0
116,10,Pass,118,14,62,0.026,1,0,0
116,10,Pass,118,16,63,0.026,1,0,0
116,10,Pass,118,18,64,0.024,0,0,0
116,10,Pass,118,20,67,0.021,0,0,0
116,10,Pass,118,22,76,0.018,0,0,0
116,10,Pass,118,24,87,0.017,0,0,0
116,10,Pass,118,26,98,0.018,1,0,0.001
116,10,Pass,118,28,110,0.018,1,0,0.002
116,10,Pass,118,30,120,0.02,2,0,0.004
116,10,Pass,118,32,129,0.023,4,0,0.01
116,10,Pass,118,34,136,0.028,6,0.001,0.019
116,10,Pass,118,36,141,0.032,6,0.001,0.033
116,10,Pass,118,38,135,0.033,6,0.002,0.051
116,10,Pass,118,40,130,0.029,6,0.002,0.075
116,10,Pass,118,42,122,0.022,6,0.002,0.106
116,10,Pass,118,44,113,0.014,5,0.002,0.142
116,10,Pass,118,46,98,0.008,5,0.001,0.175
116,10,Pass,118,48,77,0.004,4,0.001,0.187
116,10,Pass,118,50,61,0.002,4,0,0.117
116,10,Pass,118,52,46,0.003,4,0,0.023
116,10,Pass,118,54,34,0.007,3,0,0.003
116,10,Pass,118,56,21,0.01,0,0,0.001
116,10,Pass,118,58,14,0.012,0,0,0
116,10,Pass,118,60,13,0.01,0,0,0
116,10,Pass,118,62,11,0.006,0,0,0
116,10,Pass,118,64,10,0.002,0,0,0
116,10,Pass,118,66,10,0.001,0,0,0
116,10,Pass,118,68,10,0.001,0,0,0
116,10,Pass,118,70,10,0.002,0,0,0
116,10,Pass,118,72,7,0.002,0,0,0
116,10,Pass,118,74,7,0.002,0,0,0
116,10,Pass,118,76,7,0.001,0,0,0
116,10,Pass,118,78,5,0,0,0,0
116,10,Pass,118,80,5,0,0,0,0
116,10,Pass,116,0,27,0.001,2,0,0.042
116,10,Pass,116,2,36,0.002,2,0,0.023
116,10,Pass,116,4,45,0.004,2,0,0.01
116,10,Pass,116,6,56,0.01,2,0,0.003
116,10,Pass,116,8,64,0.019,2,0,0.001
116,10,Pass,116,10,69,0.03,2,0,0
116,10,Pass,116,12,72,0.038,2,0,0
116,10,Pass,116,14,77,0.038,2,0,0
116,10,Pass,116,16,75,0.034,1,0,0
116,10,Pass,116,18,71,0.028,0,0,0
116,10,Pass,116,20,81,0.022,0,0,0
116,10,Pass,116,22,87,0.017,0,0,0
116,10,Pass,116,24,101,0.017,0,0,0.001
116,10,Pass,116,26,115,0.02,1,0,0.002
116,10,Pass,116,28,128,0.025,1,0,0.003
116,10,Pass,116,30,137,0.031,3,0,0.005
116,10,Pass,116,32,144,0.037,5,0,0.01
116,10,Pass,116,34,150,0.043,6,0.001,0.017
116,10,Pass,116,36,149,0.048,6,0.001,0.027
116,10,Pass,116,38,144,0.049,6,0.002,0.041
116,10,Pass,116,40,136,0.043,6,0.003,0.064
116,10,Pass,116,42,134,0.033,6,0.003,0.094
116,10,Pass,116,44,125,0.022,6,0.003,0.129
116,10,Pass,116,46,114,0.012,6,0.002,0.157
116,10,Pass,116,48,89,0.006,5,0.001,0.162
116,10,Pass,116,50,73,0.003,4,0,0.114
116,10,Pass,116,52,55,0.003,4,0,0.039
116,10,Pass,116,54,44,0.005,3,0,0.009
116,10,Pass,116,56,25,0.007,1,0,0.003
116,10,Pass,116,58,16,0.007,0,0,0.001
116,10,Pass,116,60,15,0.006,0,0,0
116,10,Pass,116,62,14,0.003,0,0,0
116,10,Pass,116,64,12,0.002,0,0,0
116,10,Pass,116,66,11,0.001,0,0,0
116,10,Pass,116,68,11,0.002,0,0,0
116,10,Pass,116,70,10,0.003,0,0,0
116,10,Pass,116,72,7,0.004,0,0,0
116,10,Pass,116,74,7,0.003,0,0,0
116,10,Pass,116,76,7,0.002,0,0,0
116,10,Pass,116,78,6,0.001,0,0,0
116,10,Pass,116,80,5,0,0,0,0
116,10,Pass,114,0,34,0.002,2,0,0.022
116,10,Pass,114,2,45,0.004,2,0,0.015
116,10,Pass,114,4,55,0.008,2,0,0.008
116,10,Pass,114,6,67,0.014,2,0,0.003
116,10,Pass,114,8,76,0.024,2,0,0.001
116,10,Pass,114,10,80,0.037,2,0,0
116,10,Pass,114,12,84,0.046,2,0,0
116,10,Pass,114,14,87,0.047,2,0,0
116,10,Pass,114,16,85,0.041,1,0,0.001
116,10,Pass,114,18,82,0.031,1,0,0
116,10,Pass,114,20,85,0.022,0,0,0
116,10,Pass,114,22,98,0.017,0,0,0.001
116,10,Pass,114,24,119,0.017,1,0,0.001
116,10,Pass,114,26,129,0.024,1,0,0.002
116,10,Pass,114,28,132,0.032,1,0,0.003
116,10,Pass,114,30,147,0.04,5,0,0.006
116,10,Pass,114,32,155,0.048,5,0.001,0.011
116,10,Pass,114,34,157,0.056,6,0.001,0.017
116,10,Pass,114,36,154,0.064,6,0.002,0.026
116,10,Pass,114,38,147,0.066,6,0.003,0.039
116,10,Pass,114,40,141,0.059,6,0.004,0.059
116,10,Pass,114,42,139,0.046,6,0.004,0.086
116,10,Pass,114,44,131,0.031,6,0.003,0.113
116,10,Pass,114,46,119,0.018,6,0.002,0.131
116,10,Pass,114,48,101,0.01,6,0.001,0.122
116,10,Pass,114,50,78,0.006,4,0,0.08
116,10,Pass,114,52,60,0.005,4,0,0.038
116,10,Pass,114,54,47,0.004,4,0,0.019
116,10,Pass,114,56,33,0.004,2,0,0.01
