x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,76,Pass,120,0,1,0,0,0,0
90,76,Pass,120,2,2,0,0,0,0
90,76,Pass,120,4,2,0,0,0,0
90,76,Pass,120,6,3,0,0,0,0
90,76,Pass,120,8,3,0,0,0,0
90,76,Pass,120,10,3,0,0,0,0
90,76,Pass,120,12,4,0.001,0,0,0
90,76,Pass,120,14,2,0.003,0,0,0
90,76,Pass,120,16,3,0.007,0,0,0
90,76,Pass,120,18,6,0.01,0,0,0
90,76,Pass,120,20,8,0.011,0,0,0
90,76,Pass,120,22,9,0.008,0,0,0
90,76,Pass,120,24,9,0.005,0,0,0
90,76,Pass,120,26,12,0.004,0,0,0
90,76,Pass,120,28,18,0.007,0,0,0
90,76,Pass,120,30,19,0.012,0,0,0
90,76,Pass,120,32,19,0.016,0,0,0
90,76,Pass,120,34,21,0.016,0,0,0
90,76,Pass,120,36,22,0.015,0,0,0
90,76,Pass,120,38,24,0.014,0,0,0
90,76,Pass,120,40,27,0.013,0,0,0.001
90,76,Pass,120,42,26,0.01,0,0,0.002
90,76,Pass,120,44,26,0.006,0,0,0.007
90,76,Pass,120,46,24,0.003,0,0,0.021
90,76,Pass,120,48,25,0.001,0,0,0.047
90,76,Pass,120,50,28,0.001,0,0,0.061
90,76,Pass,120,52,24,0.001,0,0,0.025
90,76,Pass,120,54,28,0.002,0,0,0.004
90,76,Pass,120,56,25,0.006,0,0,0.001
90,76,Pass,120,58,31,0.01,0,0,0
90,76,Pass,120,60,34,0.012,0,0,0
90,76,Pass,120,62,41,0.012,0,0,0
90,76,Pass,120,64,46,0.008,0,0,0.001
90,76,Pass,120,66,44,0.006,0,0,0.002
90,76,Pass,120,68,45,0.004,0,0,0.007
90,76,Pass,120,70,43,0.004,0,0,0.011
90,76,Pass,120,72,39,0.003,0,0,0.013
90,76,Pass,120,74,35,0.002,0,0,0.013
90,76,Pass,120,76,30,0.001,0,0,0.012
90,76,Pass,120,78,23,0.001,0,0,0.012
90,76,Pass,120,80,14,0,0,0,0.008
90,76,Pass,118,0,2,0,0,0,0
90,76,Pass,118,2,2,0,0,0,0
90,76,Pass,118,4,2,0,0,0,0
90,76,Pass,118,6,2,0,0,0,0
90,76,Pass,118,8,3,0,0,0,0
90,76,Pass,118,10,3,0,0,0,0
90,76,Pass,118,12,4,0.001,0,0,0
90,76,Pass,118,14,5,0.003,0,0,0
90,76,Pass,118,16,6,0.006,0,0,0
90,76,Pass,118,18,6,0.008,0,0,0
90,76,Pass,118,20,8,0.009,0,0,0
90,76,Pass,118,22,9,0.007,0,0,0
90,76,Pass,118,24,9,0.004,0,0,0
90,76,Pass,118,26,15,0.004,0,0,0
90,76,Pass,118,28,19,0.006,0,0,0
90,76,Pass,118,30,20,0.011,0,0,0
90,76,Pass,118,32,25,0.014,0,0,0
90,76,Pass,118,34,25,0.016,0,0,0
90,76,Pass,118,36,29,0.018,0,0,0
90,76,Pass,118,38,31,0.02,0,0,0.001
90,76,Pass,118,40,31,0.02,0,0,0.002
90,76,Pass,118,42,34,0.016,0,0,0.005
90,76,Pass,118,44,35,0.01,0,0,0.015
90,76,Pass,118,46,29,0.006,0,0,0.038
90,76,Pass,118,48,36,0.003,0,0,0.064
90,76,Pass,118,50,39,0.002,0,0,0.07
90,76,Pass,118,52,32,0.002,0,0,0.035
90,76,Pass,118,54,34,0.005,0,0,0.007
90,76,Pass,118,56,38,0.01,0,0,0.001
90,76,Pass,118,58,41,0.017,0,0,0
90,76,Pass,118,60,45,0.021,0,0,0
90,76,Pass,118,62,56,0.02,0,0,0
90,76,Pass,118,64,56,0.015,0,0,0.001
90,76,Pass,118,66,57,0.011,0,0,0.005
