x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,48,Pass,120,0,1,0,0,0,0.257
110,48,Pass,120,2,1,0,0,0,0.257
110,48,Pass,120,4,1,0,0,0,0.257
110,48,Pass,120,6,1,0,0,0,0.257
110,48,Pass,120,8,1,0,0,0,0.257
110,48,Pass,120,12,1,0,0,0,0
110,48,Pass,120,14,3,0,0,0,0.001
110,48,Pass,120,16,3,0,0,0,0.002
110,48,Pass,120,18,3,0,0,0,0.002
110,48,Pass,120,20,3,0,0,0,0.001
110,48,Pass,120,22,3,0,0,0,0.001
110,48,Pass,120,24,4,0,0,0,0.001
110,48,Pass,120,26,7,0,0,0,0
110,48,Pass,120,28,9,0,0,0,0
110,48,Pass,120,30,11,0.001,0,0,0
110,48,Pass,120,32,13,0.002,0,0,0
110,48,Pass,120,34,18,0.003,0,0,0
110,48,Pass,120,36,25,0.005,0,0,0.001
110,48,Pass,120,38,30,0.005,1,0,0.001
110,48,Pass,120,40,36,0.004,1,0,0.002
110,48,Pass,120,42,45,0.003,2,0,0.004
110,48,Pass,120,44,51,0.003,3,0,0.009
110,48,Pass,120,46,53,0.004,3,0,0.014
110,48,Pass,120,48,55,0.005,2,0,0.015
110,48,Pass,120,50,55,0.005,2,0,0.015
110,48,Pass,120,52,51,0.004,1,0,0.015
110,48,Pass,120,54,48,0.003,1,0,0.015
110,48,Pass,120,56,38,0.001,1,0,0.017
110,48,Pass,120,58,33,0.001,1,0,0.021
110,48,Pass,120,60,28,0,1,0,0.031
110,48,Pass,120,62,25,0,0,0,0.047
110,48,Pass,120,64,21,0,0,0,0.071
110,48,Pass,120,66,15,0,0,0,0.093
110,48,Pass,120,68,9,0,0,0,0.094
110,48,Pass,120,70,7,0,0,0,0.03
110,48,Pass,120,72,3,0,0,0,0
110,48,Pass,120,74,3,0,0,0,0
110,48,Pass,120,76,2,0,0,0,0.001
110,48,Pass,120,78,1,0,0,0,0.001
110,48,Pass,118,0,1,0,0,0,0.257
110,48,Pass,118,2,1,0,0,0,0.257
110,48,Pass,118,4,1,0,0,0,0.257
110,48,Pass,118,6,1,0,0,0,0.257
110,48,Pass,118,8,1,0,0,0,0.257
110,48,Pass,118,10,2,0,0,0,0.102
110,48,Pass,118,12,3,0,0,0,0.012
110,48,Pass,118,14,3,0,0,0,0.001
110,48,Pass,118,16,3,0,0,0,0.002
110,48,Pass,118,18,3,0,0,0,0.003
110,48,Pass,118,20,3,0,0,0,0.004
110,48,Pass,118,22,3,0,0,0,0.003
110,48,Pass,118,24,7,0,0,0,0.003
110,48,Pass,118,26,10,0,0,0,0.001
110,48,Pass,118,28,11,0,0,0,0
110,48,Pass,118,30,12,0.001,0,0,0
110,48,Pass,118,32,21,0.003,0,0,0
110,48,Pass,118,34,26,0.007,0,0,0
110,48,Pass,118,36,29,0.01,1,0,0.001
110,48,Pass,118,38,38,0.01,3,0,0.001
110,48,Pass,118,40,45,0.008,3,0,0.002
110,48,Pass,118,42,52,0.006,3,0,0.005
110,48,Pass,118,44,59,0.006,3,0,0.012
110,48,Pass,118,46,64,0.007,3,0,0.018
110,48,Pass,118,48,65,0.008,3,0,0.02
110,48,Pass,118,50,63,0.008,3,0,0.019
110,48,Pass,118,52,59,0.007,3,0,0.018
110,48,Pass,118,54,55,0.004,2,0,0.018
110,48,Pass,118,56,50,0.002,1,0,0.02
110,48,Pass,118,58,38,0.001,1,0,0.025
110,48,Pass,118,60,34,0,1,0,0.036
110,48,Pass,118,62,30,0,0,0,0.053
110,48,Pass,118,64,26,0,0,0,0.076
110,48,Pass,118,66,19,0,0,0,0.093
110,48,Pass,118,68,12,0,0,0,0.06
110,48,Pass,118,70,8,0,0,0,0.014
110,48,Pass,118,72,4,0,0,0,0
110,48,Pass,118,74,4,0,0,0,0
110,48,Pass,118,76,3,0,0,0,0
110,48,Pass,118,78,3,0,0,0,0
110,48,Pass,118,80,1,0,0,0,0.001
110,48,Pass,116,0,2,0,0,0,0.253
110,48,Pass,116,2,1,0,0,0,0.257
110,48,Pass,116,4,1,0,0,0,0.257
110,48,Pass,116,6,1,0,0,0,0.257
110,48,Pass,116,8,2,0,0,0,0.238
110,48,Pass,116,10,3,0,0,0,0.092
110,48,Pass,116,12,4,0,0,0,0.048
110,48,Pass,116,14,5,0,0,0,0.026
110,48,Pass,116,16,4,0,0,0,0.012
110,48,Pass,116,18,4,0,0,0,0.007
110,48,Pass,116,20,5,0,0,0,0.007
110,48,Pass,116,22,5,0,0,0,0.01
110,48,Pass,116,24,9,0,0,0,0.009
110,48,Pass,116,26,11,0,0,0,0.003
110,48,Pass,116,28,13,0.001,0,0,0.001
110,48,Pass,116,30,20,0.002,0,0,0
110,48,Pass,116,32,27,0.006,0,0,0.001
110,48,Pass,116,34,28,0.011,0,0,0.001
110,48,Pass,116,36,35,0.015,3,0,0.001
110,48,Pass,116,38,43,0.015,3,0,0.002
110,48,Pass,116,40,49,0.012,3,0,0.004
110,48,Pass,116,42,63,0.009,3,0,0.009
110,48,Pass,116,44,64,0.009,3,0,0.017
110,48,Pass,116,46,71,0.01,4,0,0.023
110,48,Pass,116,48,75,0.012,4,0,0.024
110,48,Pass,116,50,71,0.012,3,0,0.022
110,48,Pass,116,52,71,0.01,3,0,0.02
110,48,Pass,116,54,67,0.006,4,0,0.02
110,48,Pass,116,56,60,0.003,3,0,0.022
110,48,Pass,116,58,57,0.001,2,0,0.028
110,48,Pass,116,60,50,0,2,0,0.039
110,48,Pass,116,62,39,0,0,0,0.055
110,48,Pass,116,64,31,0,0,0,0.072
110,48,Pass,116,66,25,0,0,0,0.07
110,48,Pass,116,68,17,0,0,0,0.029
110,48,Pass,116,70,15,0,0,0,0.006
110,48,Pass,116,72,9,0,0,0,0.001
110,48,Pass,116,74,5,0,0,0,0
110,48,Pass,116,76,5,0,0,0,0
110,48,Pass,116,78,4,0,0,0,0
110,48,Pass,116,80,4,0,0,0,0
110,48,Pass,114,0,2,0,0,0,0.246
110,48,Pass,114,2,2,0,0,0,0.253
110,48,Pass,114,4,2,0,0,0,0.255
110,48,Pass,114,6,3,0,0,0,0.213
110,48,Pass,114,8,3,0,0,0,0.141
110,48,Pass,114,10,4,0,0,0,0.087
110,48,Pass,114,12,4,0,0,0,0.063
110,48,Pass,114,14,5,0,0,0,0.045
110,48,Pass,114,16,5,0,0,0,0.027
110,48,Pass,114,18,6,0,0,0,0.015
110,48,Pass,114,20,6,0,0,0,0.012
110,48,Pass,114,22,5,0,0,0,0.014
110,48,Pass,114,24,10,0,0,0,0.015
110,48,Pass,114,26,12,0,0,0,0.008
110,48,Pass,114,28,16,0.001,0,0,0.002
110,48,Pass,114,30,22,0.003,0,0,0.001
110,48,Pass,114,32,28,0.007,0,0,0.001
110,48,Pass,114,34,32,0.014,2,0,0.002
110,48,Pass,114,36,42,0.018,3,0,0.003
110,48,Pass,114,38,48,0.018,3,0,0.005
110,48,Pass,114,40,55,0.015,4,0,0.009
110,48,Pass,114,42,67,0.012,4,0,0.017
110,48,Pass,114,44,72,0.012,4,0,0.026
110,48,Pass,114,46,79,0.014,4,0,0.03
110,48,Pass,114,48,82,0.016,4,0,0.028
110,48,Pass,114,50,80,0.016,5,0,0.025
110,48,Pass,114,52,76,0.012,5,0,0.022
110,48,Pass,114,54,75,0.008,5,0,0.021
110,48,Pass,114,56,68,0.004,4,0,0.024
110,48,Pass,114,58,62,0.002,2,0,0.03
110,48,Pass,114,60,58,0.001,2,0,0.039
110,48,Pass,114,62,48,0,1,0,0.052
110,48,Pass,114,64,38,0,1,0,0.058
110,48,Pass,114,66,30,0,0,0,0.041
110,48,Pass,114,68,18,0,0,0,0.013
110,48,Pass,114,70,15,0,0,0,0.003
110,48,Pass,114,72,9,0,0,0,0.001
110,48,Pass,114,74,8,0,0,0,0
110,48,Pass,114,76,5,0,0,0,0
110,48,Pass,114,78,5,0,0,0,0
110,48,Pass,114,80,4,0,0,0,0
110,48,Pass,112,0,2,0,0,0,0.231
110,48,Pass,112,2,2,0,0,0,0.246
110,48,Pass,112,4,3,0,0,0,0.231
110,48,Pass,112,6,3,0,0,0,0.182
110,48,Pass,112,8,4,0,0,0,0.114
110,48,Pass,112,10,4,0,0,0,0.082
110,48,Pass,112,12,4,0,0,0,0.071
110,48,Pass,112,14,4,0,0,0,0.062
110,48,Pass,112,16,7,0,0,0,0.045
110,48,Pass,112,18,6,0,0,0,0.027
110,48,Pass,112,20,6,0,0,0,0.018
110,48,Pass,112,22,6,0,0,0,0.017
110,48,Pass,112,24,10,0,0,0,0.017
110,48,Pass,112,26,12,0.001,0,0,0.014
110,48,Pass,112,28,18,0.001,0,0,0.006
110,48,Pass,112,30,22,0.003,0,0,0.003
110,48,Pass,112,32,27,0.008,0,0,0.003
110,48,Pass,112,34,38,0.014,2,0,0.004
110,48,Pass,112,36,46,0.019,3,0,0.007
110,48,Pass,112,38,50,0.019,4,0,0.012
110,48,Pass,112,40,58,0.016,4,0,0.02
110,48,Pass,112,42,70,0.013,4,0,0.032
110,48,Pass,112,44,78,0.015,4,0.001,0.041
110,48,Pass,112,46,87,0.018,4,0.001,0.041
110,48,Pass,112,48,89,0.019,5,0.001,0.037
110,48,Pass,112,50,85,0.018,5,0.001,0.031
110,48,Pass,112,52,81,0.013,5,0,0.026
110,48,Pass,112,54,76,0.008,5,0,0.023
110,48,Pass,112,56,76,0.004,5,0,0.025
110,48,Pass,112,58,68,0.002,3,0,0.03
110,48,Pass,112,60,61,0.001,2,0,0.038
110,48,Pass,112,62,52,0,1,0,0.044
110,48,Pass,112,64,45,0,1,0,0.039
110,48,Pass,112,66,33,0,1,0,0.02
110,48,Pass,112,68,21,0,0,0,0.005
110,48,Pass,112,70,16,0,0,0,0.001
110,48,Pass,112,72,10,0,0,0,0.001
110,48,Pass,112,74,9,0,0,0,0
110,48,Pass,112,76,8,0,0,0,0
110,48,Pass,112,78,5,0,0,0,0
110,48,Pass,112,80,5,0,0,0,0
110,48,Pass,110,0,2,0,0,0,0.201
110,48,Pass,110,2,2,0,0,0,0.23
110,48,Pass,110,4,3,0,0,0,0.207
110,48,Pass,110,6,4,0,0,0,0.146
110,48,Pass,110,8,4,0,0,0,0.095
110,48,Pass,110,10,5,0,0,0,0.078
