x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,44,Pass,120,0,1,0,0,0,0
88,44,Pass,120,2,2,0,0,0,0
88,44,Pass,120,4,2,0,0,0,0
88,44,Pass,120,6,2,0,0,0,0
88,44,Pass,120,8,3,0,0,0,0
88,44,Pass,120,10,4,0.001,0,0,0
88,44,Pass,120,12,5,0.001,0,0,0
88,44,Pass,120,14,8,0.001,1,0,0
88,44,Pass,120,16,8,0.001,1,0,0
88,44,Pass,120,18,7,0.001,1,0,0
88,44,Pass,120,20,8,0.001,1,0,0
88,44,Pass,120,22,8,0,1,0,0.001
88,44,Pass,120,24,10,0,1,0,0.002
88,44,Pass,120,26,11,0,1,0,0.004
88,44,Pass,120,28,11,0,1,0,0.004
88,44,Pass,120,30,14,0,0,0,0.002
88,44,Pass,120,32,14,0.001,0,0,0.001
88,44,Pass,120,34,14,0.001,0,0,0
88,44,Pass,120,36,16,0.001,0,0,0
88,44,Pass,120,38,16,0.001,0,0,0
88,44,Pass,120,40,16,0.001,0,0,0
88,44,Pass,120,42,17,0.001,0,0,0.001
88,44,Pass,120,44,19,0.001,0,0,0.004
88,44,Pass,120,46,22,0.001,0,0,0.018
88,44,Pass,120,48,24,0.002,0,0,0.053
88,44,Pass,120,50,24,0.002,0,0,0.109
88,44,Pass,120,52,24,0.002,0,0,0.163
88,44,Pass,120,54,27,0.003,0,0,0.189
88,44,Pass,120,56,24,0.002,0,0,0.175
88,44,Pass,120,58,22,0.003,0,0,0.09
88,44,Pass,120,60,19,0.005,0,0,0.019
88,44,Pass,120,62,14,0.01,0,0,0.003
88,44,Pass,120,64,15,0.015,0,0,0
88,44,Pass,120,66,10,0.015,0,0,0
88,44,Pass,120,68,7,0.011,0,0,0
88,44,Pass,120,70,7,0.006,0,0,0
88,44,Pass,120,72,7,0.002,0,0,0
88,44,Pass,120,74,5,0.001,0,0,0
88,44,Pass,120,76,4,0.001,0,0,0
88,44,Pass,120,78,3,0.001,0,0,0
88,44,Pass,120,80,2,0,0,0,0
88,44,Pass,118,0,1,0,0,0,0
88,44,Pass,118,2,2,0,0,0,0
88,44,Pass,118,4,2,0.001,0,0,0
88,44,Pass,118,6,2,0.001,0,0,0
88,44,Pass,118,8,8,0.001,0,0,0
88,44,Pass,118,10,8,0.001,0,0,0
88,44,Pass,118,12,8,0.001,1,0,0
88,44,Pass,118,14,10,0.002,1,0,0
88,44,Pass,118,16,11,0.002,1,0,0
88,44,Pass,118,18,10,0.001,1,0,0.001
88,44,Pass,118,20,11,0.001,1,0,0.002
88,44,Pass,118,22,10,0.001,1,0,0.003
88,44,Pass,118,24,13,0,1,0,0.004
88,44,Pass,118,26,14,0,1,0,0.005
88,44,Pass,118,28,16,0.001,1,0,0.005
88,44,Pass,118,30,20,0.001,1,0,0.002
88,44,Pass,118,32,17,0.001,0,0,0.001
88,44,Pass,118,34,18,0.002,0,0,0
88,44,Pass,118,36,20,0.002,0,0,0
88,44,Pass,118,38,19,0.002,0,0,0
88,44,Pass,118,40,18,0.002,0,0,0
88,44,Pass,118,42,20,0.002,0,0,0.001
88,44,Pass,118,44,24,0.003,0,0,0.003
