x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,48,Pass,120,8,1,0,0,0,0
98,48,Pass,120,10,2,0,0,0,0
98,48,Pass,120,12,3,0,0,0,0
98,48,Pass,120,14,4,0,0,0,0
98,48,Pass,120,16,5,0,0,0,0.001
98,48,Pass,120,18,6,0,0,0,0.002
98,48,Pass,120,20,6,0,0,0,0.005
98,48,Pass,120,22,7,0,0,0,0.012
98,48,Pass,120,24,8,0.001,0,0,0.021
98,48,Pass,120,26,10,0.001,0,0,0.033
98,48,Pass,120,28,11,0.001,0,0,0.045
98,48,Pass,120,30,12,0,0,0,0.05
98,48,Pass,120,32,12,0,0,0,0.037
98,48,Pass,120,34,14,0,0,0,0.011
98,48,Pass,120,36,18,0.001,0,0,0.002
98,48,Pass,120,38,21,0.002,1,0,0.002
98,48,Pass,120,40,21,0.003,1,0,0.004
98,48,Pass,120,42,25,0.005,1,0,0.01
98,48,Pass,120,44,30,0.007,2,0,0.022
98,48,Pass,120,46,31,0.008,2,0,0.035
98,48,Pass,120,48,33,0.009,2,0,0.047
98,48,Pass,120,50,36,0.008,2,0,0.052
98,48,Pass,120,52,39,0.006,2,0,0.052
98,48,Pass,120,54,44,0.004,2,0,0.051
98,48,Pass,120,56,42,0.002,2,0,0.051
98,48,Pass,120,58,40,0.001,2,0,0.052
98,48,Pass,120,60,35,0.001,2,0,0.044
98,48,Pass,120,62,28,0.001,0,0,0.027
98,48,Pass,120,64,25,0.001,0,0,0.02
98,48,Pass,120,66,20,0.001,0,0,0.022
98,48,Pass,120,68,15,0.001,0,0,0.026
98,48,Pass,120,70,13,0,0,0,0.029
98,48,Pass,120,72,10,0,0,0,0.026
98,48,Pass,120,74,9,0,0,0,0.011
98,48,Pass,120,76,5,0,0,0,0.002
98,48,Pass,120,78,4,0,0,0,0
98,48,Pass,120,80,2,0,0,0,0
98,48,Pass,118,8,2,0,0,0,0
98,48,Pass,118,10,2,0,0,0,0
98,48,Pass,118,12,3,0,0,0,0
98,48,Pass,118,14,4,0,0,0,0
98,48,Pass,118,16,5,0,0,0,0.002
98,48,Pass,118,18,6,0,0,0,0.006
98,48,Pass,118,20,6,0,0,0,0.014
98,48,Pass,118,22,9,0,0,0,0.028
98,48,Pass,118,24,13,0.001,0,0,0.043
98,48,Pass,118,26,14,0.001,0,0,0.056
98,48,Pass,118,28,14,0.001,0,0,0.065
98,48,Pass,118,30,16,0.001,0,0,0.066
98,48,Pass,118,32,18,0.001,0,0,0.05
98,48,Pass,118,34,19,0.001,0,0,0.018
98,48,Pass,118,36,23,0.002,1,0,0.004
98,48,Pass,118,38,24,0.004,1,0,0.003
98,48,Pass,118,40,26,0.007,1,0,0.005
98,48,Pass,118,42,31,0.01,2,0,0.012
98,48,Pass,118,44,37,0.014,2,0,0.024
98,48,Pass,118,46,40,0.016,2,0.001,0.039
98,48,Pass,118,48,41,0.018,2,0.001,0.05
98,48,Pass,118,50,47,0.016,2,0.001,0.057
98,48,Pass,118,52,50,0.013,2,0.001,0.059
98,48,Pass,118,54,53,0.009,2,0.001,0.06
98,48,Pass,118,56,53,0.006,2,0,0.063
98,48,Pass,118,58,49,0.003,2,0,0.065
98,48,Pass,118,60,46,0.002,2,0,0.057
98,48,Pass,118,62,40,0.001,1,0,0.037
98,48,Pass,118,64,34,0.001,0,0,0.026
98,48,Pass,118,66,27,0.001,0,0,0.027
98,48,Pass,118,68,21,0.001,0,0,0.031
98,48,Pass,118,70,16,0,0,0,0.034
98,48,Pass,118,72,12,0,0,0,0.032
98,48,Pass,118,74,10,0,0,0,0.014
98,48,Pass,118,76,8,0,0,0,0.002
98,48,Pass,118,78,6,0,0,0,0
98,48,Pass,118,80,2,0,0,0,0
98,48,Pass,116,6,1,0,0,0,0
98,48,Pass,116,8,4,0,0,0,0
98,48,Pass,116,10,5,0,0,0,0.003
98,48,Pass,116,12,6,0,0,0,0.001
98,48,Pass,116,14,6,0,0,0,0
98,48,Pass,116,16,7,0,0,0,0.006
98,48,Pass,116,18,9,0,0,0,0.015
98,48,Pass,116,20,11,0,0,0,0.032
98,48,Pass,116,22,13,0,0,0,0.049
98,48,Pass,116,24,16,0.001,0,0,0.063
98,48,Pass,116,26,17,0.001,0,0,0.072
98,48,Pass,116,28,16,0.001,0,0,0.076
98,48,Pass,116,30,22,0.001,0,0,0.077
98,48,Pass,116,32,25,0.001,0,0,0.065
98,48,Pass,116,34,24,0.001,0,0,0.032
98,48,Pass,116,36,27,0.003,1,0,0.011
