x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,18,Pass,120,0,5,0,0,0,0
80,18,Pass,120,2,7,0,1,0,0.002
80,18,Pass,120,4,12,0.001,1,0,0.003
80,18,Pass,120,6,16,0.001,1,0,0.004
80,18,Pass,120,8,22,0.002,1,0,0.006
80,18,Pass,120,10,25,0.003,1,0,0.006
80,18,Pass,120,12,28,0.004,2,0,0.005
80,18,Pass,120,14,25,0.006,2,0,0.002
80,18,Pass,120,16,28,0.008,2,0,0.001
80,18,Pass,120,18,29,0.008,2,0,0.001
80,18,Pass,120,20,26,0.005,2,0,0.001
80,18,Pass,120,22,25,0.003,1,0,0.001
80,18,Pass,120,24,17,0.002,1,0,0.002
80,18,Pass,120,26,15,0.001,1,0,0.002
80,18,Pass,120,28,14,0.002,1,0,0.001
80,18,Pass,120,30,11,0.003,0,0,0
80,18,Pass,120,32,13,0.003,0,0,0
80,18,Pass,120,34,13,0.003,0,0,0.001
80,18,Pass,120,36,17,0.002,0,0,0.003
80,18,Pass,120,38,20,0.001,0,0,0.009
80,18,Pass,120,40,19,0.001,0,0,0.026
80,18,Pass,120,42,19,0,0,0,0.045
80,18,Pass,120,44,18,0.001,0,0,0.051
80,18,Pass,120,46,17,0.001,0,0,0.057
80,18,Pass,120,48,18,0.002,0,0,0.065
80,18,Pass,120,50,16,0.004,0,0,0.071
80,18,Pass,120,52,16,0.004,0,0,0.075
80,18,Pass,120,54,13,0.003,0,0,0.077
80,18,Pass,120,56,13,0.002,0,0,0.079
80,18,Pass,120,58,13,0.001,0,0,0.088
80,18,Pass,120,60,11,0,0,0,0.114
80,18,Pass,120,62,11,0,0,0,0.128
80,18,Pass,120,64,8,0,0,0,0.075
80,18,Pass,120,66,7,0.001,0,0,0.016
80,18,Pass,120,68,5,0.002,0,0,0.002
80,18,Pass,120,70,6,0.003,0,0,0
80,18,Pass,120,72,6,0.004,0,0,0
80,18,Pass,120,74,5,0.004,0,0,0
80,18,Pass,120,76,3,0.003,0,0,0
80,18,Pass,120,78,2,0.001,0,0,0
80,18,Pass,120,80,2,0,0,0,0
80,18,Pass,118,0,11,0,1,0,0.002
80,18,Pass,118,2,16,0,1,0,0.004
80,18,Pass,118,4,24,0.001,1,0,0.006
80,18,Pass,118,6,31,0.002,1,0,0.009
80,18,Pass,118,8,34,0.003,1,0,0.013
80,18,Pass,118,10,39,0.004,2,0,0.016
80,18,Pass,118,12,37,0.005,2,0,0.013
80,18,Pass,118,14,35,0.007,2,0,0.007
80,18,Pass,118,16,35,0.009,2,0,0.003
80,18,Pass,118,18,32,0.009,2,0,0.002
80,18,Pass,118,20,35,0.007,2,0,0.003
80,18,Pass,118,22,30,0.004,2,0,0.004
80,18,Pass,118,24,27,0.002,1,0,0.005
80,18,Pass,118,26,22,0.002,1,0,0.003
80,18,Pass,118,28,22,0.003,1,0,0.001
80,18,Pass,118,30,18,0.004,1,0,0.001
80,18,Pass,118,32,16,0.005,0,0,0.001
80,18,Pass,118,34,20,0.005,0,0,0.002
80,18,Pass,118,36,22,0.004,0,0,0.007
80,18,Pass,118,38,23,0.003,0,0,0.022
80,18,Pass,118,40,24,0.002,0,0,0.051
80,18,Pass,118,42,24,0.001,0,0,0.075
80,18,Pass,118,44,22,0.001,0,0,0.076
80,18,Pass,118,46,22,0.002,0,0,0.072
80,18,Pass,118,48,20,0.005,0,0,0.075
80,18,Pass,118,50,21,0.008,0,0.001,0.078
80,18,Pass,118,52,17,0.009,0,0.001,0.079
80,18,Pass,118,54,16,0.007,0,0.001,0.078
80,18,Pass,118,56,15,0.005,0,0,0.075
80,18,Pass,118,58,15,0.002,0,0,0.071
80,18,Pass,118,60,14,0.001,0,0,0.072
80,18,Pass,118,62,12,0.001,0,0,0.072
80,18,Pass,118,64,8,0,0,0,0.046
80,18,Pass,118,66,7,0.001,0,0,0.013
80,18,Pass,118,68,6,0.001,0,0,0.002
80,18,Pass,118,70,7,0.003,0,0,0
80,18,Pass,118,72,7,0.003,0,0,0
80,18,Pass,118,74,6,0.003,0,0,0
80,18,Pass,118,76,4,0.002,0,0,0
80,18,Pass,118,78,3,0.001,0,0,0
80,18,Pass,118,80,3,0.001,0,0,0
80,18,Pass,116,0,17,0,1,0,0.004
80,18,Pass,116,2,24,0.001,1,0,0.007
80,18,Pass,116,4,33,0.002,1,0,0.011
80,18,Pass,116,6,40,0.003,1,0,0.018
80,18,Pass,116,8,43,0.004,1,0,0.027
80,18,Pass,116,10,47,0.005,2,0,0.034
80,18,Pass,116,12,45,0.006,2,0,0.029
80,18,Pass,116,14,46,0.009,2,0,0.016
80,18,Pass,116,16,44,0.011,2,0,0.007
80,18,Pass,116,18,45,0.011,2,0,0.005
80,18,Pass,116,20,42,0.008,2,0,0.007
80,18,Pass,116,22,40,0.005,2,0,0.01
80,18,Pass,116,24,35,0.003,1,0,0.012
80,18,Pass,116,26,33,0.003,1,0,0.007
80,18,Pass,116,28,31,0.004,1,0,0.002
80,18,Pass,116,30,28,0.005,1,0,0.001
80,18,Pass,116,32,27,0.007,1,0,0.001
80,18,Pass,116,34,26,0.007,0,0,0.005
80,18,Pass,116,36,27,0.006,0,0,0.016
80,18,Pass,116,38,29,0.005,0,0,0.043
80,18,Pass,116,40,31,0.004,0,0,0.078
80,18,Pass,116,42,29,0.003,0,0,0.098
80,18,Pass,116,44,28,0.003,0,0,0.096
80,18,Pass,116,46,27,0.004,0,0,0.083
80,18,Pass,116,48,27,0.007,0,0.001,0.08
