x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,56,Pass,120,0,3,0,0,0,0.003
112,56,Pass,120,2,4,0,0,0,0.006
112,56,Pass,120,4,4,0,0,0,0.011
112,56,Pass,120,6,4,0,0,0,0.013
112,56,Pass,120,8,5,0,0,0,0.006
112,56,Pass,120,10,4,0,0,0,0
112,56,Pass,120,12,4,0,0,0,0
112,56,Pass,120,14,5,0,0,0,0
112,56,Pass,120,16,5,0,0,0,0.003
112,56,Pass,120,18,6,0,0,0,0.006
112,56,Pass,120,20,6,0,0,0,0.006
112,56,Pass,120,22,10,0.001,0,0,0.004
112,56,Pass,120,24,13,0.001,0,0,0.003
112,56,Pass,120,26,16,0.001,0,0,0.002
112,56,Pass,120,28,22,0.001,0,0,0.005
112,56,Pass,120,30,25,0.002,0,0,0.017
112,56,Pass,120,32,29,0.003,0,0,0.037
112,56,Pass,120,34,35,0.006,0,0,0.054
112,56,Pass,120,36,41,0.01,0,0.001,0.065
112,56,Pass,120,38,50,0.013,0,0.001,0.067
112,56,Pass,120,40,57,0.014,0,0.001,0.057
112,56,Pass,120,42,65,0.014,1,0.001,0.039
112,56,Pass,120,44,70,0.014,2,0,0.021
112,56,Pass,120,46,74,0.014,2,0,0.013
112,56,Pass,120,48,75,0.016,1,0,0.015
112,56,Pass,120,50,76,0.019,1,0,0.021
112,56,Pass,120,52,77,0.022,0,0.001,0.025
112,56,Pass,120,54,72,0.023,0,0.001,0.029
112,56,Pass,120,56,62,0.021,0,0.001,0.032
112,56,Pass,120,58,57,0.017,0,0.001,0.035
112,56,Pass,120,60,49,0.011,0,0,0.038
112,56,Pass,120,62,49,0.005,0,0,0.039
112,56,Pass,120,64,40,0.002,0,0,0.038
112,56,Pass,120,66,34,0.001,0,0,0.036
112,56,Pass,120,68,28,0,0,0,0.029
112,56,Pass,120,70,21,0,0,0,0.015
112,56,Pass,120,72,11,0,0,0,0.002
112,56,Pass,120,74,8,0,0,0,0.001
112,56,Pass,120,76,2,0,0,0,0
112,56,Pass,120,78,1,0,0,0,0.001
112,56,Pass,118,0,5,0.001,0,0,0.007
112,56,Pass,118,2,6,0.001,0,0,0.016
112,56,Pass,118,4,5,0,0,0,0.032
112,56,Pass,118,6,5,0,0,0,0.044
112,56,Pass,118,8,5,0,0,0,0.028
112,56,Pass,118,10,5,0,0,0,0.011
112,56,Pass,118,12,7,0,0,0,0.004
112,56,Pass,118,14,6,0,0,0,0.001
112,56,Pass,118,16,6,0,0,0,0.006
112,56,Pass,118,18,6,0,0,0,0.012
112,56,Pass,118,20,6,0.001,0,0,0.013
112,56,Pass,118,22,11,0.001,0,0,0.011
112,56,Pass,118,24,16,0.002,0,0,0.009
112,56,Pass,118,26,21,0.002,0,0,0.007
112,56,Pass,118,28,23,0.002,0,0,0.009
112,56,Pass,118,30,27,0.003,0,0,0.019
112,56,Pass,118,32,35,0.006,0,0,0.033
112,56,Pass,118,34,42,0.011,0,0.001,0.046
112,56,Pass,118,36,47,0.018,0,0.001,0.055
112,56,Pass,118,38,60,0.023,2,0.001,0.058
112,56,Pass,118,40,66,0.026,2,0.001,0.05
112,56,Pass,118,42,77,0.026,2,0.001,0.035
112,56,Pass,118,44,84,0.026,2,0.001,0.02
112,56,Pass,118,46,88,0.027,2,0,0.015
112,56,Pass,118,48,92,0.029,2,0.001,0.018
112,56,Pass,118,50,88,0.033,2,0.001,0.024
112,56,Pass,118,52,85,0.038,2,0.001,0.028
112,56,Pass,118,54,85,0.04,1,0.001,0.031
112,56,Pass,118,56,81,0.037,0,0.001,0.034
112,56,Pass,118,58,71,0.03,0,0.001,0.038
112,56,Pass,118,60,66,0.019,0,0.001,0.04
112,56,Pass,118,62,59,0.01,0,0,0.041
112,56,Pass,118,64,50,0.004,0,0,0.041
112,56,Pass,118,66,42,0.001,0,0,0.037
112,56,Pass,118,68,32,0,0,0,0.024
112,56,Pass,118,70,24,0,0,0,0.009
112,56,Pass,118,72,16,0,0,0,0.002
112,56,Pass,118,74,11,0,0,0,0.001
112,56,Pass,118,76,6,0,0,0,0.001
112,56,Pass,118,78,3,0,0,0,0
112,56,Pass,118,80,1,0,0,0,0.001
