x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,16,Pass,120,0,1,0.001,0,0,0
54,16,Pass,120,2,1,0.002,0,0,0
54,16,Pass,120,4,3,0.003,0,0,0
54,16,Pass,120,6,3,0.003,0,0,0
54,16,Pass,120,8,3,0.002,0,0,0
54,16,Pass,120,10,4,0.001,0,0,0
54,16,Pass,120,12,5,0.001,0,0,0
54,16,Pass,120,14,5,0,0,0,0
54,16,Pass,120,16,6,0,0,0,0
54,16,Pass,120,18,5,0,0,0,0
54,16,Pass,120,20,4,0,0,0,0
54,16,Pass,120,22,2,0,0,0,0
54,16,Pass,120,24,2,0.001,0,0,0
54,16,Pass,120,26,2,0.001,0,0,0
54,16,Pass,120,28,3,0.002,0,0,0
54,16,Pass,120,30,3,0.001,0,0,0
54,16,Pass,120,32,2,0.001,0,0,0
54,16,Pass,120,34,2,0,0,0,0
54,16,Pass,120,36,1,0,0,0,0
54,16,Pass,120,38,1,0,0,0,0
54,16,Pass,120,46,1,0,0,0,0
54,16,Pass,120,48,1,0,0,0,0
54,16,Pass,120,50,1,0,0,0,0
54,16,Pass,120,52,1,0,0,0,0
54,16,Pass,120,54,1,0,0,0,0
54,16,Pass,120,56,1,0,0,0,0
54,16,Pass,120,58,1,0,0,0,0
54,16,Pass,120,60,1,0,0,0,0
54,16,Pass,120,62,1,0,0,0,0
54,16,Pass,120,64,1,0,0,0,0
54,16,Pass,120,66,1,0,0,0,0
54,16,Pass,118,0,1,0.002,0,0,0
54,16,Pass,118,2,5,0.003,0,0,0
54,16,Pass,118,4,5,0.005,0,0,0
54,16,Pass,118,6,6,0.005,0,0,0
54,16,Pass,118,8,6,0.004,0,0,0
54,16,Pass,118,10,7,0.002,0,0,0
54,16,Pass,118,12,6,0.001,0,0,0
54,16,Pass,118,14,6,0.001,0,0,0
54,16,Pass,118,16,7,0,0,0,0
54,16,Pass,118,18,6,0,0,0,0
54,16,Pass,118,20,5,0,0,0,0
54,16,Pass,118,22,3,0.001,0,0,0
54,16,Pass,118,24,3,0.002,0,0,0
54,16,Pass,118,26,3,0.003,0,0,0
54,16,Pass,118,28,4,0.004,0,0,0
54,16,Pass,118,30,4,0.003,0,0,0
54,16,Pass,118,32,3,0.002,0,0,0
54,16,Pass,118,34,3,0.001,0,0,0
54,16,Pass,118,36,3,0,0,0,0
54,16,Pass,118,38,1,0,0,0,0
54,16,Pass,118,40,1,0,0,0,0
54,16,Pass,118,44,1,0,0,0,0
54,16,Pass,118,46,2,0,0,0,0
54,16,Pass,118,48,2,0,0,0,0
54,16,Pass,118,50,2,0,0,0,0
54,16,Pass,118,52,2,0.001,0,0,0
54,16,Pass,118,54,1,0.001,0,0,0
54,16,Pass,118,56,1,0.001,0,0,0
54,16,Pass,118,58,1,0.001,0,0,0
54,16,Pass,118,60,1,0.001,0,0,0
54,16,Pass,118,62,1,0,0,0,0
54,16,Pass,118,64,1,0,0,0,0
54,16,Pass,118,66,1,0,0,0,0
54,16,Pass,116,0,5,0.002,0,0,0
54,16,Pass,116,2,5,0.004,0,0,0
54,16,Pass,116,4,6,0.005,0,0,0
54,16,Pass,116,6,8,0.006,0,0,0
54,16,Pass,116,8,10,0.005,0,0,0
54,16,Pass,116,10,10,0.004,0,0,0
54,16,Pass,116,12,9,0.003,0,0,0
54,16,Pass,116,14,8,0.002,0,0,0
54,16,Pass,116,16,8,0.001,0,0,0
54,16,Pass,116,18,8,0.001,0,0,0
54,16,Pass,116,20,6,0.001,0,0,0
54,16,Pass,116,22,6,0.001,0,0,0
54,16,Pass,116,24,3,0.003,0,0,0
54,16,Pass,116,26,4,0.005,0,0,0
54,16,Pass,116,28,4,0.006,0,0,0
54,16,Pass,116,30,4,0.005,0,0,0
54,16,Pass,116,32,4,0.003,0,0,0
54,16,Pass,116,34,3,0.001,0,0,0
54,16,Pass,116,36,3,0,0,0,0
54,16,Pass,116,38,3,0,0,0,0
54,16,Pass,116,40,3,0,0,0,0
54,16,Pass,116,42,1,0,0,0,0
54,16,Pass,116,44,2,0,0,0,0
54,16,Pass,116,46,2,0,0,0,0
54,16,Pass,116,48,2,0,0,0,0
54,16,Pass,116,50,2,0.001,0,0,0
54,16,Pass,116,52,2,0.002,0,0,0
54,16,Pass,116,54,2,0.003,0,0,0
54,16,Pass,116,56,2,0.003,0,0,0
54,16,Pass,116,58,1,0.003,0,0,0
54,16,Pass,116,60,1,0.002,0,0,0
54,16,Pass,116,62,1,0.001,0,0,0
54,16,Pass,116,64,1,0,0,0,0
54,16,Pass,116,66,1,0,0,0,0
54,16,Pass,116,68,1,0,0,0,0
54,16,Pass,114,0,5,0.001,0,0,0
54,16,Pass,114,2,7,0.003,0,0,0
54,16,Pass,114,4,8,0.004,0,0,0
54,16,Pass,114,6,9,0.005,0,0,0
54,16,Pass,114,8,11,0.006,0,0,0
54,16,Pass,114,10,11,0.007,0,0,0
54,16,Pass,114,12,12,0.007,0,0,0
54,16,Pass,114,14,11,0.005,0,0,0
54,16,Pass,114,16,12,0.003,0,0,0
54,16,Pass,114,18,10,0.001,0,0,0
54,16,Pass,114,20,9,0.001,0,0,0
54,16,Pass,114,22,9,0.002,0,0,0
54,16,Pass,114,24,7,0.004,0,0,0
54,16,Pass,114,26,6,0.007,0,0,0
54,16,Pass,114,28,5,0.008,0,0,0
54,16,Pass,114,30,5,0.006,0,0,0
54,16,Pass,114,32,6,0.004,0,0,0
54,16,Pass,114,34,5,0.001,0,0,0
54,16,Pass,114,36,4,0,0,0,0
54,16,Pass,114,38,5,0,0,0,0
54,16,Pass,114,40,6,0,0,0,0
54,16,Pass,114,42,4,0,0,0,0
54,16,Pass,114,44,3,0,0,0,0
54,16,Pass,114,46,3,0,0,0,0
54,16,Pass,114,48,3,0,0,0,0
54,16,Pass,114,50,2,0.001,0,0,0
54,16,Pass,114,52,2,0.003,0,0,0
54,16,Pass,114,54,2,0.005,0,0,0
54,16,Pass,114,56,2,0.005,0,0,0
54,16,Pass,114,58,2,0.004,0,0,0
54,16,Pass,114,60,1,0.002,0,0,0
54,16,Pass,114,62,1,0.001,0,0,0
54,16,Pass,114,64,1,0,0,0,0
54,16,Pass,114,66,1,0,0,0,0
54,16,Pass,114,68,1,0,0,0,0
54,16,Pass,112,0,6,0.001,0,0,0
54,16,Pass,112,2,10,0.001,0,0,0
54,16,Pass,112,4,11,0.003,0,0,0
54,16,Pass,112,6,12,0.004,0,0,0
54,16,Pass,112,8,13,0.007,0,0,0
54,16,Pass,112,10,13,0.011,0,0,0
54,16,Pass,112,12,14,0.012,0,0,0
54,16,Pass,112,14,13,0.01,0,0,0
54,16,Pass,112,16,13,0.006,0,0,0
54,16,Pass,112,18,13,0.003,0,0,0
54,16,Pass,112,20,13,0.001,0,0,0
54,16,Pass,112,22,12,0.002,0,0,0
54,16,Pass,112,24,11,0.003,0,0,0
54,16,Pass,112,26,8,0.006,0,0,0
54,16,Pass,112,28,6,0.006,0,0,0
54,16,Pass,112,30,6,0.005,0,0,0
54,16,Pass,112,32,6,0.003,0,0,0
54,16,Pass,112,34,5,0.001,0,0,0
54,16,Pass,112,36,6,0,0,0,0
54,16,Pass,112,38,7,0,0,0,0
54,16,Pass,112,40,6,0,0,0,0
54,16,Pass,112,42,5,0,0,0,0
54,16,Pass,112,44,5,0,0,0,0
54,16,Pass,112,46,4,0,0,0,0
54,16,Pass,112,48,3,0.001,0,0,0
54,16,Pass,112,50,4,0.002,0,0,0
54,16,Pass,112,52,3,0.003,0,0,0
54,16,Pass,112,54,2,0.005,0,0,0
54,16,Pass,112,56,2,0.006,0,0,0
54,16,Pass,112,58,2,0.005,0,0,0
54,16,Pass,112,60,2,0.003,0,0,0
54,16,Pass,112,62,1,0.001,0,0,0
54,16,Pass,112,64,1,0,0,0,0
54,16,Pass,112,66,1,0,0,0,0
54,16,Pass,112,68,1,0,0,0,0
54,16,Pass,110,0,8,0,0,0,0
54,16,Pass,110,2,11,0.001,0,0,0
54,16,Pass,110,4,12,0.002,0,0,0
54,16,Pass,110,6,13,0.004,0,0,0
54,16,Pass,110,8,14,0.008,0,0,0
54,16,Pass,110,10,15,0.014,0,0,0
54,16,Pass,110,12,14,0.017,0,0,0
54,16,Pass,110,14,16,0.015,0,0,0
54,16,Pass,110,16,17,0.01,0,0,0
54,16,Pass,110,18,15,0.004,0,0,0
54,16,Pass,110,20,14,0.002,0,0,0
54,16,Pass,110,22,14,0.001,0,0,0
54,16,Pass,110,24,13,0.002,0,0,0
54,16,Pass,110,26,8,0.003,0,0,0
54,16,Pass,110,28,8,0.004,0,0,0
54,16,Pass,110,30,8,0.003,0,0,0
54,16,Pass,110,32,6,0.002,0,0,0
54,16,Pass,110,34,6,0.001,0,0,0
54,16,Pass,110,36,6,0,0,0,0
54,16,Pass,110,38,7,0,0,0,0
54,16,Pass,110,40,7,0,0,0,0
54,16,Pass,110,42,5,0,0,0,0
54,16,Pass,110,44,6,0.001,0,0,0
54,16,Pass,110,46,5,0.001,0,0,0
54,16,Pass,110,48,5,0.001,0,0,0
54,16,Pass,110,50,4,0.002,0,0,0
54,16,Pass,110,52,4,0.003,0,0,0
54,16,Pass,110,54,3,0.004,0,0,0
54,16,Pass,110,56,3,0.005,0,0,0
54,16,Pass,110,58,3,0.004,0,0,0
54,16,Pass,110,60,2,0.002,0,0,0
54,16,Pass,110,62,1,0.001,0,0,0
54,16,Pass,110,64,1,0,0,0,0
54,16,Pass,110,66,1,0,0,0,0
54,16,Pass,110,68,1,0,0,0,0
54,16,Pass,108,0,10,0,0,0,0.001
54,16,Pass,108,2,13,0.001,0,0,0.001
54,16,Pass,108,4,14,0.001,0,0,0.001
54,16,Pass,108,6,14,0.003,0,0,0
54,16,Pass,108,8,17,0.008,0,0,0
54,16,Pass,108,10,18,0.014,0,0,0
54,16,Pass,108,12,18,0.018,0,0,0
54,16,Pass,108,14,17,0.017,0,0,0
