x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,16,Pass,120,0,1,0.001,0,0,0
58,16,Pass,120,2,1,0.002,0,0,0
58,16,Pass,120,4,2,0.003,0,0,0
58,16,Pass,120,6,2,0.003,0,0,0
58,16,Pass,120,8,2,0.002,0,0,0
58,16,Pass,120,10,3,0.001,0,0,0
58,16,Pass,120,12,4,0,0,0,0
58,16,Pass,120,14,4,0,0,0,0
58,16,Pass,120,16,6,0,0,0,0
58,16,Pass,120,18,5,0,0,0,0
58,16,Pass,120,20,4,0,0,0,0
58,16,Pass,120,22,3,0,0,0,0
58,16,Pass,120,24,3,0,0,0,0
58,16,Pass,120,26,3,0,0,0,0
58,16,Pass,120,28,3,0,0,0,0
58,16,Pass,120,30,3,0,0,0,0
58,16,Pass,120,32,2,0,0,0,0
58,16,Pass,120,34,2,0,0,0,0
58,16,Pass,120,36,2,0,0,0,0
58,16,Pass,120,38,2,0,0,0,0
58,16,Pass,120,40,1,0,0,0,0
58,16,Pass,120,46,1,0,0,0,0
58,16,Pass,120,48,1,0,0,0,0
58,16,Pass,120,50,1,0,0,0,0
58,16,Pass,120,52,1,0.001,0,0,0
58,16,Pass,120,54,1,0.001,0,0,0
58,16,Pass,120,56,1,0.001,0,0,0
58,16,Pass,120,58,1,0.001,0,0,0
58,16,Pass,120,60,1,0,0,0,0
58,16,Pass,120,62,1,0,0,0,0
58,16,Pass,120,64,1,0,0,0,0
58,16,Pass,120,66,1,0,0,0,0
58,16,Pass,118,0,1,0.002,0,0,0
58,16,Pass,118,2,5,0.003,0,0,0
58,16,Pass,118,4,5,0.005,0,0,0
58,16,Pass,118,6,6,0.005,0,0,0
58,16,Pass,118,8,6,0.003,0,0,0
58,16,Pass,118,10,8,0.002,0,0,0
58,16,Pass,118,12,6,0.001,0,0,0
58,16,Pass,118,14,6,0,0,0,0
58,16,Pass,118,16,8,0,0,0,0
58,16,Pass,118,18,7,0,0,0,0
58,16,Pass,118,20,5,0,0,0,0
58,16,Pass,118,22,4,0,0,0,0
58,16,Pass,118,24,3,0,0,0,0
58,16,Pass,118,26,3,0.001,0,0,0
58,16,Pass,118,28,3,0.001,0,0,0
58,16,Pass,118,30,3,0.001,0,0,0
58,16,Pass,118,32,2,0,0,0,0
58,16,Pass,118,34,2,0,0,0,0
58,16,Pass,118,36,2,0,0,0,0
58,16,Pass,118,38,2,0,0,0,0
58,16,Pass,118,40,2,0,0,0,0
58,16,Pass,118,44,1,0,0,0,0
58,16,Pass,118,46,2,0,0,0,0
58,16,Pass,118,48,2,0,0,0,0
58,16,Pass,118,50,2,0.001,0,0,0
58,16,Pass,118,52,2,0.002,0,0,0
58,16,Pass,118,54,1,0.003,0,0,0
58,16,Pass,118,56,1,0.003,0,0,0
58,16,Pass,118,58,1,0.003,0,0,0
58,16,Pass,118,60,1,0.002,0,0,0
58,16,Pass,118,62,1,0.001,0,0,0
58,16,Pass,118,64,1,0,0,0,0
