x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,70,Pass,120,0,4,0,1,0,0.006
114,70,Pass,120,2,6,0,1,0,0.007
114,70,Pass,120,4,6,0,1,0,0.004
114,70,Pass,120,6,6,0.001,1,0,0.001
114,70,Pass,120,8,7,0.001,1,0,0
114,70,Pass,120,10,6,0.002,1,0,0
114,70,Pass,120,12,7,0.002,1,0,0
114,70,Pass,120,14,8,0.002,0,0,0
114,70,Pass,120,16,10,0.001,0,0,0
114,70,Pass,120,18,11,0,0,0,0
114,70,Pass,120,20,12,0,0,0,0
114,70,Pass,120,22,17,0,0,0,0
114,70,Pass,120,24,21,0,0,0,0.002
114,70,Pass,120,26,28,0.001,0,0,0.003
114,70,Pass,120,28,43,0.002,0,0,0.004
114,70,Pass,120,30,57,0.004,1,0,0.005
114,70,Pass,120,32,68,0.006,1,0,0.005
114,70,Pass,120,34,81,0.007,1,0,0.006
114,70,Pass,120,36,91,0.008,1,0,0.005
114,70,Pass,120,38,99,0.01,1,0,0.004
114,70,Pass,120,40,102,0.013,1,0,0.002
114,70,Pass,120,42,100,0.017,1,0,0.001
114,70,Pass,120,44,100,0.02,1,0,0.001
114,70,Pass,120,46,95,0.021,0,0,0.001
114,70,Pass,120,48,94,0.02,0,0,0.001
114,70,Pass,120,50,91,0.017,0,0,0.001
114,70,Pass,120,52,87,0.013,0,0,0.001
114,70,Pass,120,54,67,0.008,0,0,0.001
114,70,Pass,120,56,55,0.006,0,0,0.001
114,70,Pass,120,58,45,0.006,0,0,0.001
114,70,Pass,120,60,41,0.007,0,0,0
114,70,Pass,120,62,42,0.008,0,0,0
114,70,Pass,120,64,44,0.011,0,0,0
114,70,Pass,120,66,47,0.013,0,0,0.001
114,70,Pass,120,68,51,0.014,0,0,0.002
114,70,Pass,120,70,49,0.012,0,0,0.004
114,70,Pass,120,72,45,0.009,0,0,0.009
114,70,Pass,120,74,43,0.006,0,0,0.019
114,70,Pass,120,76,39,0.003,0,0,0.037
114,70,Pass,120,78,34,0.002,0,0,0.058
114,70,Pass,120,80,28,0.001,0,0,0.079
114,70,Pass,118,0,6,0,1,0,0.012
114,70,Pass,118,2,8,0,1,0,0.017
114,70,Pass,118,4,7,0,1,0,0.011
114,70,Pass,118,6,7,0.001,1,0,0.004
114,70,Pass,118,8,7,0.002,1,0,0.001
114,70,Pass,118,10,8,0.003,1,0,0
114,70,Pass,118,12,11,0.003,1,0,0
114,70,Pass,118,14,11,0.002,1,0,0
114,70,Pass,118,16,11,0.001,0,0,0
114,70,Pass,118,18,12,0.001,0,0,0
114,70,Pass,118,20,13,0,0,0,0
114,70,Pass,118,22,19,0,0,0,0.002
114,70,Pass,118,24,27,0.001,0,0,0.005
114,70,Pass,118,26,36,0.002,0,0,0.007
114,70,Pass,118,28,53,0.004,1,0,0.007
114,70,Pass,118,30,63,0.008,1,0,0.008
114,70,Pass,118,32,82,0.013,1,0,0.008
114,70,Pass,118,34,98,0.015,1,0,0.009
114,70,Pass,118,36,100,0.016,1,0,0.009
114,70,Pass,118,38,112,0.018,1,0,0.007
114,70,Pass,118,40,109,0.021,1,0,0.004
114,70,Pass,118,42,114,0.025,1,0,0.003
114,70,Pass,118,44,113,0.026,1,0,0.002
114,70,Pass,118,46,115,0.024,1,0,0.002
114,70,Pass,118,48,109,0.021,0,0,0.002
114,70,Pass,118,50,103,0.017,0,0,0.002
114,70,Pass,118,52,97,0.013,0,0,0.002
114,70,Pass,118,54,86,0.01,0,0,0.002
114,70,Pass,118,56,75,0.01,0,0,0.001
114,70,Pass,118,58,65,0.011,0,0,0.001
114,70,Pass,118,60,60,0.012,0,0,0.001
114,70,Pass,118,62,57,0.014,0,0,0.001
114,70,Pass,118,64,58,0.016,0,0,0.001
114,70,Pass,118,66,64,0.02,0,0,0.002
114,70,Pass,118,68,59,0.022,0,0,0.004
114,70,Pass,118,70,58,0.02,0,0,0.008
114,70,Pass,118,72,56,0.015,0,0,0.018
114,70,Pass,118,74,54,0.01,0,0,0.038
114,70,Pass,118,76,47,0.007,0,0,0.066
114,70,Pass,118,78,42,0.005,0,0,0.093
114,70,Pass,118,80,36,0.003,0,0,0.113
114,70,Pass,116,0,8,0,1,0,0.023
114,70,Pass,116,2,8,0,1,0,0.034
114,70,Pass,116,4,8,0,1,0,0.03
114,70,Pass,116,6,8,0.001,1,0,0.011
114,70,Pass,116,8,7,0.002,1,0,0.003
114,70,Pass,116,10,8,0.003,1,0,0.001
114,70,Pass,116,12,11,0.004,1,0,0
114,70,Pass,116,14,11,0.003,1,0,0
114,70,Pass,116,16,11,0.002,0,0,0
114,70,Pass,116,18,14,0.001,0,0,0
114,70,Pass,116,20,19,0,0,0,0.003
114,70,Pass,116,22,23,0,0,0,0.009
114,70,Pass,116,24,32,0.001,0,0,0.013
114,70,Pass,116,26,46,0.002,1,0,0.014
114,70,Pass,116,28,61,0.006,1,0,0.013
114,70,Pass,116,30,71,0.014,1,0,0.013
114,70,Pass,116,32,96,0.021,1,0,0.013
114,70,Pass,116,34,104,0.025,1,0,0.014
114,70,Pass,116,36,112,0.026,1,0,0.013
114,70,Pass,116,38,116,0.028,1,0,0.011
114,70,Pass,116,40,118,0.031,1,0,0.007
114,70,Pass,116,42,123,0.032,1,0,0.005
114,70,Pass,116,44,122,0.03,1,0,0.004
114,70,Pass,116,46,122,0.025,1,0,0.005
114,70,Pass,116,48,119,0.02,0,0,0.006
114,70,Pass,116,50,117,0.016,0,0,0.007
114,70,Pass,116,52,116,0.013,0,0,0.006
114,70,Pass,116,54,102,0.013,0,0,0.004
114,70,Pass,116,56,95,0.015,0,0,0.002
114,70,Pass,116,58,83,0.017,0,0,0.002
114,70,Pass,116,60,69,0.019,0,0,0.002
114,70,Pass,116,62,72,0.02,0,0,0.001
114,70,Pass,116,64,77,0.022,0,0,0.002
114,70,Pass,116,66,80,0.026,0,0,0.003
114,70,Pass,116,68,78,0.028,0,0,0.008
114,70,Pass,116,70,75,0.026,0,0,0.017
114,70,Pass,116,72,67,0.021,0,0.001,0.036
114,70,Pass,116,74,59,0.016,0,0.001,0.066
114,70,Pass,116,76,56,0.013,0,0.001,0.098
114,70,Pass,116,78,53,0.01,0,0.001,0.121
114,70,Pass,116,80,45,0.006,0,0.001,0.135
114,70,Pass,114,0,8,0.001,1,0,0.04
114,70,Pass,114,2,9,0.001,1,0,0.061
114,70,Pass,114,4,9,0.001,1,0,0.06
114,70,Pass,114,6,9,0.001,1,0,0.029
114,70,Pass,114,8,9,0.002,1,0,0.009
114,70,Pass,114,10,9,0.003,1,0,0.002
114,70,Pass,114,12,12,0.003,1,0,0.001
114,70,Pass,114,14,13,0.003,1,0,0
114,70,Pass,114,16,15,0.002,1,0,0
114,70,Pass,114,18,17,0.001,0,0,0.001
114,70,Pass,114,20,19,0,0,0,0.006
114,70,Pass,114,22,27,0.001,0,0,0.016
114,70,Pass,114,24,40,0.001,0,0,0.025
114,70,Pass,114,26,51,0.003,1,0,0.025
114,70,Pass,114,28,65,0.009,1,0,0.022
114,70,Pass,114,30,81,0.018,1,0,0.02
114,70,Pass,114,32,97,0.028,1,0.001,0.02
114,70,Pass,114,34,108,0.034,1,0.001,0.02
114,70,Pass,114,36,120,0.036,1,0.001,0.019
114,70,Pass,114,38,121,0.038,1,0.001,0.016
114,70,Pass,114,40,125,0.04,1,0,0.011
114,70,Pass,114,42,126,0.039,1,0,0.008
114,70,Pass,114,44,131,0.033,1,0,0.007
114,70,Pass,114,46,134,0.026,2,0,0.009
114,70,Pass,114,48,132,0.02,2,0,0.013
114,70,Pass,114,50,130,0.016,1,0,0.014
114,70,Pass,114,52,128,0.014,1,0,0.012
114,70,Pass,114,54,118,0.016,1,0,0.007
114,70,Pass,114,56,111,0.018,1,0,0.005
114,70,Pass,114,58,97,0.021,1,0,0.004
114,70,Pass,114,60,90,0.022,0,0,0.003
114,70,Pass,114,62,86,0.023,0,0,0.003
114,70,Pass,114,64,93,0.026,0,0,0.003
114,70,Pass,114,66,97,0.031,0,0,0.007
114,70,Pass,114,68,95,0.034,0,0,0.015
114,70,Pass,114,70,95,0.032,0,0.001,0.03
114,70,Pass,114,72,83,0.028,0,0.002,0.056
114,70,Pass,114,74,77,0.024,0,0.002,0.089
