x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,22,Pass,120,8,1,0,0,0,0
38,22,Pass,120,10,1,0,0,0,0
38,22,Pass,120,12,1,0,0,0,0
38,22,Pass,120,14,2,0,0,0,0
38,22,Pass,120,16,2,0,0,0,0
38,22,Pass,120,18,1,0,0,0,0
38,22,Pass,120,20,2,0,0,0,0
38,22,Pass,120,22,2,0,0,0,0
38,22,Pass,120,24,2,0,0,0,0
38,22,Pass,120,26,2,0,0,0,0
38,22,Pass,120,28,3,0,0,0,0
38,22,Pass,120,30,1,0,0,0,0
38,22,Pass,120,32,1,0,0,0,0
38,22,Pass,120,34,1,0,0,0,0
38,22,Pass,120,60,1,0,0,0,0
38,22,Pass,120,62,1,0,0,0,0
38,22,Pass,120,64,1,0,0,0,0
38,22,Pass,120,66,1,0.001,0,0,0
38,22,Pass,120,68,1,0.001,0,0,0
38,22,Pass,120,70,1,0.002,0,0,0
38,22,Pass,120,72,1,0.003,0,0,0
38,22,Pass,120,74,1,0.002,0,0,0
38,22,Pass,120,76,1,0.001,0,0,0
38,22,Pass,120,78,1,0,0,0,0
38,22,Pass,120,80,1,0,0,0,0
38,22,Pass,118,8,3,0,0,0,0
38,22,Pass,118,10,3,0,0,0,0
38,22,Pass,118,12,3,0,0,0,0
38,22,Pass,118,14,3,0,0,0,0
38,22,Pass,118,16,3,0,0,0,0
38,22,Pass,118,18,3,0,0,0,0
38,22,Pass,118,20,3,0,0,0,0
38,22,Pass,118,22,3,0,0,0,0
38,22,Pass,118,24,3,0,0,0,0
38,22,Pass,118,26,3,0,0,0,0
38,22,Pass,118,28,3,0,0,0,0
38,22,Pass,118,30,2,0,0,0,0
38,22,Pass,118,32,2,0,0,0,0
38,22,Pass,118,34,1,0,0,0,0
38,22,Pass,118,36,1,0,0,0,0
38,22,Pass,118,60,1,0,0,0,0
38,22,Pass,118,62,1,0,0,0,0
38,22,Pass,118,64,1,0,0,0,0
38,22,Pass,118,66,1,0,0,0,0
38,22,Pass,118,68,1,0.001,0,0,0
38,22,Pass,118,70,1,0.002,0,0,0
38,22,Pass,118,72,1,0.002,0,0,0
38,22,Pass,118,74,1,0.002,0,0,0
38,22,Pass,118,76,1,0.001,0,0,0
38,22,Pass,118,78,1,0,0,0,0
38,22,Pass,118,80,1,0,0,0,0
38,22,Pass,116,6,3,0,0,0,0
38,22,Pass,116,8,3,0,0,0,0
38,22,Pass,116,10,3,0,0,0,0
38,22,Pass,116,12,3,0,0,0,0
38,22,Pass,116,14,3,0,0,0,0
38,22,Pass,116,16,4,0,0,0,0
38,22,Pass,116,18,4,0.001,0,0,0
38,22,Pass,116,20,4,0,0,0,0
38,22,Pass,116,22,4,0,0,0,0
38,22,Pass,116,24,4,0,0,0,0
38,22,Pass,116,26,4,0,0,0,0
38,22,Pass,116,28,4,0,0,0,0
38,22,Pass,116,30,4,0,0,0,0
38,22,Pass,116,32,3,0,0,0,0
38,22,Pass,116,34,3,0,0,0,0
38,22,Pass,116,36,3,0,0,0,0
38,22,Pass,116,38,1,0,0,0,0
38,22,Pass,116,40,1,0,0,0,0
38,22,Pass,116,60,1,0,0,0,0
38,22,Pass,116,62,1,0,0,0,0
38,22,Pass,116,64,1,0,0,0,0
38,22,Pass,116,66,1,0,0,0,0
38,22,Pass,116,68,1,0.001,0,0,0
38,22,Pass,116,70,1,0.001,0,0,0
38,22,Pass,116,72,2,0.001,0,0,0
38,22,Pass,116,74,2,0.001,0,0,0
38,22,Pass,116,76,2,0.001,0,0,0
38,22,Pass,116,78,2,0,0,0,0
38,22,Pass,116,80,2,0,0,0,0
38,22,Pass,114,4,2,0,0,0,0
38,22,Pass,114,6,3,0,0,0,0
38,22,Pass,114,8,3,0,0,0,0
38,22,Pass,114,10,3,0,0,0,0
38,22,Pass,114,12,3,0,0,0,0
38,22,Pass,114,14,4,0.001,0,0,0
38,22,Pass,114,16,4,0.001,0,0,0
38,22,Pass,114,18,4,0.001,0,0,0
38,22,Pass,114,20,5,0.001,0,0,0
38,22,Pass,114,22,6,0,0,0,0
38,22,Pass,114,24,5,0,0,0,0
38,22,Pass,114,26,5,0,0,0,0
38,22,Pass,114,28,4,0,0,0,0
38,22,Pass,114,30,5,0,0,0,0
38,22,Pass,114,32,5,0,0,0,0
38,22,Pass,114,34,5,0,0,0,0
38,22,Pass,114,36,5,0,0,0,0
38,22,Pass,114,38,4,0,0,0,0
38,22,Pass,114,40,4,0,0,0,0
38,22,Pass,114,42,2,0,0,0,0
38,22,Pass,114,54,1,0,0,0,0
38,22,Pass,114,56,1,0,0,0,0
38,22,Pass,114,58,1,0,0,0,0
38,22,Pass,114,60,2,0,0,0,0
38,22,Pass,114,62,1,0,0,0,0
38,22,Pass,114,64,1,0,0,0,0
38,22,Pass,114,66,1,0,0,0,0
38,22,Pass,114,68,2,0,0,0,0
38,22,Pass,114,70,2,0,0,0,0
38,22,Pass,114,72,2,0,0,0,0
38,22,Pass,114,74,2,0,0,0,0
38,22,Pass,114,76,2,0,0,0,0
38,22,Pass,114,78,2,0,0,0,0
38,22,Pass,114,80,2,0,0,0,0
38,22,Pass,112,2,1,0,0,0,0
38,22,Pass,112,4,2,0,0,0,0
38,22,Pass,112,6,3,0,0,0,0
38,22,Pass,112,8,3,0,0,0,0
38,22,Pass,112,10,3,0,0,0,0
38,22,Pass,112,12,3,0,0,0,0
38,22,Pass,112,14,4,0.001,0,0,0
38,22,Pass,112,16,4,0.001,0,0,0
38,22,Pass,112,18,5,0.001,0,0,0
38,22,Pass,112,20,6,0.001,0,0,0
38,22,Pass,112,22,6,0.001,0,0,0
38,22,Pass,112,24,6,0,0,0,0
38,22,Pass,112,26,5,0,0,0,0
38,22,Pass,112,28,5,0.001,0,0,0
38,22,Pass,112,30,6,0.001,0,0,0
38,22,Pass,112,32,5,0.001,0,0,0
38,22,Pass,112,34,5,0,0,0,0
38,22,Pass,112,36,5,0,0,0,0
38,22,Pass,112,38,4,0,0,0,0
38,22,Pass,112,40,4,0,0,0,0
38,22,Pass,112,42,4,0,0,0,0
38,22,Pass,112,44,2,0,0,0,0
38,22,Pass,112,46,2,0,0,0,0
38,22,Pass,112,52,1,0,0,0,0
38,22,Pass,112,54,1,0,0,0,0
38,22,Pass,112,56,1,0,0,0,0
38,22,Pass,112,58,1,0,0,0,0
38,22,Pass,112,60,1,0,0,0,0
38,22,Pass,112,62,2,0,0,0,0
38,22,Pass,112,64,2,0,0,0,0
38,22,Pass,112,66,2,0,0,0,0
38,22,Pass,112,68,2,0,0,0,0
38,22,Pass,112,70,2,0,0,0,0
38,22,Pass,112,72,2,0,0,0,0
38,22,Pass,112,74,2,0,0,0,0
38,22,Pass,112,76,2,0,0,0,0
38,22,Pass,112,78,2,0,0,0,0
38,22,Pass,112,80,2,0,0,0,0
38,22,Pass,110,2,2,0,0,0,0
38,22,Pass,110,4,2,0,0,0,0
38,22,Pass,110,6,3,0,0,0,0
38,22,Pass,110,8,3,0,0,0,0
38,22,Pass,110,10,3,0,0,0,0
38,22,Pass,110,12,4,0.001,0,0,0
38,22,Pass,110,14,4,0.001,0,0,0
38,22,Pass,110,16,4,0.002,0,0,0
38,22,Pass,110,18,5,0.002,0,0,0
38,22,Pass,110,20,6,0.001,0,0,0
38,22,Pass,110,22,6,0.001,0,0,0
38,22,Pass,110,24,6,0,0,0,0
38,22,Pass,110,26,6,0.001,0,0,0
