x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,42,Pass,120,0,2,0,0,0,0
88,42,Pass,120,2,3,0,0,0,0
88,42,Pass,120,4,3,0,0,0,0
88,42,Pass,120,6,3,0.001,0,0,0
88,42,Pass,120,8,4,0.001,0,0,0
88,42,Pass,120,10,5,0.002,0,0,0
88,42,Pass,120,12,6,0.003,0,0,0
88,42,Pass,120,14,9,0.003,1,0,0
88,42,Pass,120,16,9,0.003,1,0,0
88,42,Pass,120,18,9,0.002,1,0,0
88,42,Pass,120,20,8,0.001,1,0,0
88,42,Pass,120,22,7,0,1,0,0.001
88,42,Pass,120,24,9,0,1,0,0.003
88,42,Pass,120,26,9,0,1,0,0.005
88,42,Pass,120,28,9,0,1,0,0.005
88,42,Pass,120,30,11,0,0,0,0.003
88,42,Pass,120,32,11,0.001,0,0,0.001
88,42,Pass,120,34,11,0.001,0,0,0
88,42,Pass,120,36,14,0.001,0,0,0
88,42,Pass,120,38,14,0.001,0,0,0
88,42,Pass,120,40,13,0,0,0,0
88,42,Pass,120,42,14,0.001,0,0,0.001
88,42,Pass,120,44,16,0.001,0,0,0.004
88,42,Pass,120,46,19,0.001,0,0,0.015
88,42,Pass,120,48,21,0.001,0,0,0.045
88,42,Pass,120,50,22,0.001,0,0,0.096
88,42,Pass,120,52,22,0.001,0,0,0.149
88,42,Pass,120,54,23,0.001,0,0,0.176
88,42,Pass,120,56,21,0.001,0,0,0.157
88,42,Pass,120,58,18,0.001,0,0,0.069
88,42,Pass,120,60,16,0.003,0,0,0.013
88,42,Pass,120,62,11,0.006,0,0,0.002
88,42,Pass,120,64,11,0.01,0,0,0
88,42,Pass,120,66,8,0.01,0,0,0
88,42,Pass,120,68,5,0.007,0,0,0
88,42,Pass,120,70,6,0.004,0,0,0
88,42,Pass,120,72,6,0.001,0,0,0
88,42,Pass,120,74,4,0,0,0,0
88,42,Pass,120,76,4,0,0,0,0
88,42,Pass,120,78,3,0,0,0,0
88,42,Pass,120,80,2,0,0,0,0
88,42,Pass,118,0,2,0,0,0,0
88,42,Pass,118,2,3,0,0,0,0
88,42,Pass,118,4,3,0.001,0,0,0
88,42,Pass,118,6,3,0.001,0,0,0
88,42,Pass,118,8,9,0.001,0,0,0
88,42,Pass,118,10,9,0.002,0,0,0
88,42,Pass,118,12,9,0.004,1,0,0
88,42,Pass,118,14,12,0.005,1,0,0
88,42,Pass,118,16,13,0.004,1,0,0
88,42,Pass,118,18,12,0.003,1,0,0
88,42,Pass,118,20,12,0.001,1,0,0
88,42,Pass,118,22,10,0.001,1,0,0.002
88,42,Pass,118,24,12,0,1,0,0.005
88,42,Pass,118,26,13,0,1,0,0.007
88,42,Pass,118,28,14,0.001,1,0,0.006
88,42,Pass,118,30,17,0.001,1,0,0.003
88,42,Pass,118,32,14,0.001,0,0,0.001
88,42,Pass,118,34,15,0.002,0,0,0
88,42,Pass,118,36,18,0.002,0,0,0
88,42,Pass,118,38,17,0.002,0,0,0
88,42,Pass,118,40,15,0.001,0,0,0
88,42,Pass,118,42,17,0.001,0,0,0.001
88,42,Pass,118,44,21,0.002,0,0,0.003
88,42,Pass,118,46,26,0.002,0,0,0.01
88,42,Pass,118,48,24,0.002,0,0,0.03
88,42,Pass,118,50,26,0.002,0,0,0.068
88,42,Pass,118,52,27,0.002,0,0,0.114
88,42,Pass,118,54,28,0.002,0,0,0.145
88,42,Pass,118,56,25,0.002,0,0,0.143
88,42,Pass,118,58,25,0.002,0,0,0.079
