x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,52,Pass,110,76,1,0,0,0,0
4,52,Pass,110,78,1,0,0,0,0
4,52,Pass,110,80,1,0,0,0,0
4,52,Pass,108,72,1,0,0,0,0
4,52,Pass,108,74,1,0,0,0,0
4,52,Pass,108,76,1,0,0,0,0
4,52,Pass,108,78,1,0,0,0,0
4,52,Pass,108,80,1,0,0,0,0
4,52,Pass,106,70,1,0,0,0,0
4,52,Pass,106,72,1,0,0,0,0
4,52,Pass,106,74,1,0,0,0,0
4,52,Pass,106,76,2,0,0,0,0
4,52,Pass,106,78,2,0,0,0,0
4,52,Pass,106,80,2,0,0,0,0
4,52,Pass,104,70,1,0,0,0,0
4,52,Pass,104,72,2,0,0,0,0
4,52,Pass,104,74,2,0,0,0,0
4,52,Pass,104,76,2,0,0,0,0
4,52,Pass,104,78,2,0,0,0,0
4,52,Pass,104,80,2,0,0,0,0
4,52,Pass,102,8,1,0,0,0,0
4,52,Pass,102,10,1,0,0,0,0
4,52,Pass,102,12,1,0,0,0,0
4,52,Pass,102,14,1,0,0,0,0
4,52,Pass,102,22,1,0,0,0,0
4,52,Pass,102,24,1,0,0,0,0
4,52,Pass,102,26,1,0,0,0,0
4,52,Pass,102,28,1,0,0,0,0
4,52,Pass,102,30,1,0,0,0,0
4,52,Pass,102,32,1,0,0,0,0
4,52,Pass,102,34,1,0,0,0,0
4,52,Pass,102,68,1,0,0,0,0
4,52,Pass,102,70,2,0,0,0,0
4,52,Pass,102,72,2,0,0,0,0
4,52,Pass,102,74,2,0,0,0,0
4,52,Pass,102,76,2,0,0,0,0
4,52,Pass,102,78,3,0,0,0,0
4,52,Pass,102,80,3,0,0,0,0
4,52,Pass,100,4,1,0,0,0,0
4,52,Pass,100,6,1,0,0,0,0
4,52,Pass,100,8,1,0,0,0,0
4,52,Pass,100,10,1,0,0,0,0
4,52,Pass,100,12,1,0,0,0,0
4,52,Pass,100,14,1,0,0,0,0
4,52,Pass,100,16,1,0,0,0,0
4,52,Pass,100,18,1,0,0,0,0
4,52,Pass,100,20,1,0,0,0,0
4,52,Pass,100,22,1,0,0,0,0
4,52,Pass,100,24,1,0,0,0,0
4,52,Pass,100,26,1,0,0,0,0
4,52,Pass,100,28,1,0,0,0,0
4,52,Pass,100,30,1,0,0,0,0
4,52,Pass,100,32,1,0,0,0,0
4,52,Pass,100,34,1,0,0,0,0
4,52,Pass,100,36,1,0,0,0,0
4,52,Pass,100,68,1,0,0,0,0
4,52,Pass,100,70,2,0,0,0,0
4,52,Pass,100,72,2,0,0,0,0
4,52,Pass,100,74,3,0,0,0,0
4,52,Pass,100,76,3,0,0,0,0
4,52,Pass,100,78,3,0,0,0,0
4,52,Pass,100,80,3,0,0,0,0
4,52,Pass,98,2,1,0,0,0,0
4,52,Pass,98,4,1,0,0,0,0
4,52,Pass,98,6,1,0,0,0,0
4,52,Pass,98,8,1,0,0,0,0
4,52,Pass,98,10,1,0,0,0,0
4,52,Pass,98,12,1,0,0,0,0
4,52,Pass,98,14,1,0,0,0,0
4,52,Pass,98,16,1,0,0,0,0
4,52,Pass,98,18,2,0,0,0,0
4,52,Pass,98,20,2,0,0,0,0
4,52,Pass,98,22,1,0,0,0,0
4,52,Pass,98,24,1,0,0,0,0
4,52,Pass,98,26,1,0,0,0,0
4,52,Pass,98,28,1,0,0,0,0
4,52,Pass,98,30,1,0,0,0,0
4,52,Pass,98,32,1,0,0,0,0
4,52,Pass,98,34,1,0,0,0,0
4,52,Pass,98,36,1,0,0,0,0
4,52,Pass,98,38,1,0,0,0,0
4,52,Pass,98,68,3,0,0,0,0
4,52,Pass,98,70,4,0,0,0,0
4,52,Pass,98,72,4,0,0,0,0
4,52,Pass,98,74,4,0,0,0,0
4,52,Pass,98,76,4,0,0,0,0
4,52,Pass,98,78,4,0,0,0,0
4,52,Pass,98,80,3,0,0,0,0
4,52,Pass,96,0,1,0,0,0,0
4,52,Pass,96,2,1,0,0,0,0
4,52,Pass,96,4,1,0,0,0,0
4,52,Pass,96,6,1,0,0,0,0
4,52,Pass,96,8,1,0,0,0,0
4,52,Pass,96,10,1,0,0,0,0
4,52,Pass,96,12,1,0,0,0,0
4,52,Pass,96,14,1,0,0,0,0
4,52,Pass,96,16,1,0,0,0,0
4,52,Pass,96,18,2,0,0,0,0
4,52,Pass,96,20,2,0,0,0,0
4,52,Pass,96,22,2,0,0,0,0
4,52,Pass,96,24,1,0,0,0,0
4,52,Pass,96,26,1,0,0,0,0
4,52,Pass,96,28,1,0,0,0,0
4,52,Pass,96,30,1,0,0,0,0
4,52,Pass,96,32,1,0,0,0,0
4,52,Pass,96,34,1,0,0,0,0
4,52,Pass,96,36,1,0,0,0,0
4,52,Pass,96,38,1,0,0,0,0
4,52,Pass,96,40,1,0,0,0,0
4,52,Pass,96,46,1,0,0,0,0
4,52,Pass,96,48,1,0,0,0,0
4,52,Pass,96,50,1,0,0,0,0
4,52,Pass,96,52,1,0,0,0,0
4,52,Pass,96,54,1,0,0,0,0
4,52,Pass,96,58,1,0,0,0,0
4,52,Pass,96,60,1,0,0,0,0
4,52,Pass,96,62,1,0,0,0,0
4,52,Pass,96,64,1,0,0,0,0
4,52,Pass,96,66,1,0,0,0,0
4,52,Pass,96,68,3,0,0,0,0
4,52,Pass,96,70,4,0,0,0,0
4,52,Pass,96,72,4,0,0,0,0
4,52,Pass,96,74,4,0,0,0,0
4,52,Pass,96,76,4,0,0,0,0
4,52,Pass,96,78,4,0,0,0,0
4,52,Pass,96,80,4,0,0,0,0
4,52,Pass,94,0,1,0,0,0,0
4,52,Pass,94,2,1,0,0,0,0
4,52,Pass,94,4,1,0,0,0,0
4,52,Pass,94,6,1,0,0,0,0
4,52,Pass,94,8,1,0,0,0,0
4,52,Pass,94,10,1,0,0,0,0
4,52,Pass,94,12,1,0,0,0,0
4,52,Pass,94,14,1,0,0,0,0
4,52,Pass,94,16,2,0,0,0,0
4,52,Pass,94,18,2,0,0,0,0
4,52,Pass,94,20,2,0,0,0,0
4,52,Pass,94,22,2,0,0,0,0
4,52,Pass,94,24,1,0,0,0,0
4,52,Pass,94,26,1,0,0,0,0
4,52,Pass,94,28,2,0,0,0,0
4,52,Pass,94,30,2,0,0,0,0
4,52,Pass,94,32,2,0,0,0,0
4,52,Pass,94,34,2,0,0,0,0
4,52,Pass,94,36,1,0,0,0,0
4,52,Pass,94,38,1,0,0,0,0
4,52,Pass,94,40,1,0,0,0,0
4,52,Pass,94,42,1,0,0,0,0
4,52,Pass,94,44,1,0,0,0,0
4,52,Pass,94,46,1,0,0,0,0
4,52,Pass,94,48,1,0,0,0,0
4,52,Pass,94,50,1,0,0,0,0
4,52,Pass,94,52,1,0,0,0,0
4,52,Pass,94,54,2,0,0,0,0
4,52,Pass,94,56,2,0,0,0,0
4,52,Pass,94,58,1,0,0,0,0
4,52,Pass,94,60,1,0,0,0,0
4,52,Pass,94,62,1,0,0,0,0
4,52,Pass,94,64,2,0,0,0,0
4,52,Pass,94,66,2,0,0,0,0
4,52,Pass,94,68,5,0,0,0,0
4,52,Pass,94,70,4,0,0,0,0
4,52,Pass,94,72,4,0,0,0,0
4,52,Pass,94,74,4,0,0,0,0
4,52,Pass,94,76,4,0,0,0,0
4,52,Pass,94,78,4,0,0,0,0
4,52,Pass,94,80,4,0,0,0,0
4,52,Pass,92,0,1,0,0,0,0
4,52,Pass,92,2,1,0,0,0,0
4,52,Pass,92,4,1,0,0,0,0
4,52,Pass,92,6,1,0,0,0,0
4,52,Pass,92,8,1,0,0,0,0
4,52,Pass,92,10,1,0,0,0,0
4,52,Pass,92,12,1,0,0,0,0
4,52,Pass,92,14,1,0,0,0,0
4,52,Pass,92,16,2,0,0,0,0
4,52,Pass,92,18,2,0,0,0,0
4,52,Pass,92,20,2,0,0,0,0
4,52,Pass,92,22,2,0,0,0,0
4,52,Pass,92,24,3,0,0,0,0
4,52,Pass,92,26,2,0,0,0,0
4,52,Pass,92,28,2,0,0,0,0
4,52,Pass,92,30,3,0,0,0,0
4,52,Pass,92,32,3,0,0,0,0
4,52,Pass,92,34,3,0,0,0,0
4,52,Pass,92,36,3,0,0,0,0
4,52,Pass,92,38,3,0,0,0,0
4,52,Pass,92,40,3,0,0,0,0
4,52,Pass,92,42,1,0,0,0,0
4,52,Pass,92,44,1,0,0,0,0
4,52,Pass,92,46,1,0,0,0,0
4,52,Pass,92,48,1,0,0,0,0
4,52,Pass,92,50,2,0,0,0,0
4,52,Pass,92,52,4,0,0,0,0
4,52,Pass,92,54,4,0,0,0,0
4,52,Pass,92,56,4,0,0,0,0
4,52,Pass,92,58,4,0,0,0,0
4,52,Pass,92,60,1,0,0,0,0
4,52,Pass,92,62,2,0,0,0,0
4,52,Pass,92,64,2,0,0,0,0
4,52,Pass,92,66,2,0,0,0,0
4,52,Pass,92,68,5,0,0,0,0
4,52,Pass,92,70,5,0,0,0,0
4,52,Pass,92,72,4,0,0,0,0
4,52,Pass,92,74,4,0,0,0,0
4,52,Pass,92,76,4,0,0,0,0
4,52,Pass,92,78,4,0,0,0,0
4,52,Pass,92,80,4,0,0,0,0
4,52,Pass,90,0,1,0,0,0,0
4,52,Pass,90,2,1,0,0,0,0
4,52,Pass,90,4,1,0,0,0,0
4,52,Pass,90,6,2,0,0,0,0
4,52,Pass,90,8,2,0,0,0,0
4,52,Pass,90,10,2,0,0,0,0
4,52,Pass,90,12,2,0,0,0,0
4,52,Pass,90,14,2,0,0,0,0
4,52,Pass,90,16,3,0,0,0,0
4,52,Pass,90,18,3,0,0,0,0
4,52,Pass,90,20,3,0,0,0,0
4,52,Pass,90,22,4,0,0,0,0
4,52,Pass,90,24,4,0,0,0,0
4,52,Pass,90,26,3,0,0,0,0
4,52,Pass,90,28,4,0,0,0,0
4,52,Pass,90,30,3,0,0,0,0
4,52,Pass,90,32,3,0,0,0,0
4,52,Pass,90,34,3,0,0,0,0
4,52,Pass,90,36,3,0,0,0,0
4,52,Pass,90,38,4,0,0,0,0
4,52,Pass,90,40,4,0,0,0,0
4,52,Pass,90,42,2,0,0,0,0
4,52,Pass,90,44,3,0,0,0,0
4,52,Pass,90,46,3,0,0,0,0
4,52,Pass,90,48,4,0,0,0,0
4,52,Pass,90,50,6,0,0,0,0
4,52,Pass,90,52,5,0,0,0,0
4,52,Pass,90,54,5,0,0,0,0
4,52,Pass,90,56,5,0,0,0,0
4,52,Pass,90,58,6,0,0,0,0
4,52,Pass,90,60,5,0,0,0,0
4,52,Pass,90,62,3,0,0,0,0
4,52,Pass,90,64,2,0,0,0,0
4,52,Pass,90,66,3,0,0,0,0
4,52,Pass,90,68,5,0,0,0,0
4,52,Pass,90,70,6,0,0,0,0
4,52,Pass,90,72,6,0,0,0,0
4,52,Pass,90,74,5,0,0,0,0
4,52,Pass,90,76,5,0,0,0,0
4,52,Pass,90,78,5,0,0,0,0
4,52,Pass,90,80,5,0,0,0,0
4,52,Pass,88,0,1,0,0,0,0
4,52,Pass,88,2,2,0,0,0,0
4,52,Pass,88,4,2,0,0,0,0
4,52,Pass,88,6,2,0,0,0,0
4,52,Pass,88,8,2,0,0,0,0
4,52,Pass,88,10,2,0,0,0,0
4,52,Pass,88,12,2,0,0,0,0
4,52,Pass,88,14,2,0,0,0,0
4,52,Pass,88,16,4,0,0,0,0
4,52,Pass,88,18,4,0,0,0,0
4,52,Pass,88,20,5,0,0,0,0
4,52,Pass,88,22,4,0,0,0,0
4,52,Pass,88,24,4,0,0,0,0
4,52,Pass,88,26,4,0,0,0,0
4,52,Pass,88,28,5,0,0,0,0
4,52,Pass,88,30,5,0,0,0,0
4,52,Pass,88,32,5,0,0,0,0
4,52,Pass,88,34,4,0,0,0,0
4,52,Pass,88,36,4,0,0,0,0
4,52,Pass,88,38,5,0,0,0,0
4,52,Pass,88,40,6,0,0,0,0
4,52,Pass,88,42,4,0,0,0,0
4,52,Pass,88,44,4,0,0,0,0
4,52,Pass,88,46,6,0,0,0,0
4,52,Pass,88,48,6,0,0,0,0
4,52,Pass,88,50,7,0,0,0,0
4,52,Pass,88,52,8,0,0,0,0
4,52,Pass,88,54,8,0,0,0,0
4,52,Pass,88,56,7,0,0,0,0
4,52,Pass,88,58,7,0,0,0,0
4,52,Pass,88,60,6,0,0,0,0
4,52,Pass,88,62,8,0,0,0,0
4,52,Pass,88,64,6,0,0,0,0
4,52,Pass,88,66,5,0,0,0,0
4,52,Pass,88,68,4,0,0,0,0
4,52,Pass,88,70,5,0,0,0,0
4,52,Pass,88,72,7,0,0,0,0
4,52,Pass,88,74,6,0,0,0,0
4,52,Pass,88,76,7,0,0,0,0
4,52,Pass,88,78,7,0,0,0,0
4,52,Pass,88,80,6,0,0,0,0
4,52,Pass,86,0,2,0,0,0,0
4,52,Pass,86,2,2,0,0,0,0
4,52,Pass,86,4,2,0,0,0,0
4,52,Pass,86,6,2,0,0,0,0
4,52,Pass,86,8,2,0,0,0,0
4,52,Pass,86,10,2,0,0,0,0
4,52,Pass,86,12,2,0,0,0,0
4,52,Pass,86,14,4,0,0,0,0
4,52,Pass,86,16,5,0,0,0,0
4,52,Pass,86,18,5,0,0,0,0
4,52,Pass,86,20,6,0,0,0,0
4,52,Pass,86,22,5,0,0,0,0
4,52,Pass,86,24,6,0,0,0,0
4,52,Pass,86,26,5,0,0,0,0
4,52,Pass,86,28,5,0.001,0,0,0
4,52,Pass,86,30,5,0.001,0,0,0
4,52,Pass,86,32,5,0.001,0,0,0
4,52,Pass,86,34,5,0.001,0,0,0
4,52,Pass,86,36,4,0,0,0,0
4,52,Pass,86,38,6,0,0,0,0
4,52,Pass,86,40,6,0,0,0,0
4,52,Pass,86,42,6,0,0,0,0
4,52,Pass,86,44,7,0,0,0,0
4,52,Pass,86,46,7,0,0,0,0
4,52,Pass,86,48,7,0,0,0,0
4,52,Pass,86,50,10,0,0,0,0
4,52,Pass,86,52,11,0,0,0,0
4,52,Pass,86,54,11,0,0,0,0
4,52,Pass,86,56,12,0,0,0,0
4,52,Pass,86,58,11,0,0,0,0
4,52,Pass,86,60,13,0,0,0,0
4,52,Pass,86,62,11,0,0,0,0
4,52,Pass,86,64,9,0,0,0,0
4,52,Pass,86,66,7,0,0,0,0
4,52,Pass,86,68,6,0,0,0,0
4,52,Pass,86,70,7,0,0,0,0
4,52,Pass,86,72,7,0,0,0,0
4,52,Pass,86,74,7,0,0,0,0
4,52,Pass,86,76,7,0,0,0,0
4,52,Pass,86,78,7,0,0,0,0
4,52,Pass,86,80,7,0,0,0,0
4,52,Pass,84,0,2,0,0,0,0
4,52,Pass,84,2,2,0,0,0,0
4,52,Pass,84,4,2,0,0,0,0
4,52,Pass,84,6,2,0,0,0,0
4,52,Pass,84,8,2,0,0,0,0
4,52,Pass,84,10,3,0,0,0,0
4,52,Pass,84,12,4,0,0,0,0
4,52,Pass,84,14,4,0,0,0,0
4,52,Pass,84,16,4,0,0,0,0
4,52,Pass,84,18,6,0,0,0,0
4,52,Pass,84,20,6,0,0,0,0
4,52,Pass,84,22,6,0,0,0,0
4,52,Pass,84,24,6,0,0,0,0
4,52,Pass,84,26,6,0.001,0,0,0
4,52,Pass,84,28,5,0.001,0,0,0
4,52,Pass,84,30,5,0.002,0,0,0
4,52,Pass,84,32,5,0.002,0,0,0
4,52,Pass,84,34,5,0.001,0,0,0
4,52,Pass,84,36,5,0.001,0,0,0
4,52,Pass,84,38,6,0,0,0,0
4,52,Pass,84,40,5,0,0,0,0
4,52,Pass,84,42,7,0,0,0,0
4,52,Pass,84,44,9,0,0,0,0
4,52,Pass,84,46,9,0,0,0,0
4,52,Pass,84,48,12,0,0,0,0
4,52,Pass,84,50,11,0,0,0,0
4,52,Pass,84,52,11,0.001,0,0,0
4,52,Pass,84,54,14,0.001,0,0,0
4,52,Pass,84,56,14,0.001,0,0,0
4,52,Pass,84,58,15,0.001,0,0,0
4,52,Pass,84,60,15,0.001,0,0,0
4,52,Pass,84,62,16,0.001,0,0,0
4,52,Pass,84,64,14,0,0,0,0
4,52,Pass,84,66,11,0,0,0,0
4,52,Pass,84,68,9,0,0,0,0
4,52,Pass,84,70,10,0,0,0,0
4,52,Pass,84,72,9,0,0,0,0
4,52,Pass,84,74,7,0,0,0,0
4,52,Pass,84,76,6,0,0,0,0
4,52,Pass,84,78,6,0,0,0,0
4,52,Pass,84,80,6,0,0,0,0
4,52,Pass,82,0,1,0,0,0,0
4,52,Pass,82,2,2,0,0,0,0
4,52,Pass,82,4,2,0,0,0,0
4,52,Pass,82,6,2,0,0,0,0
4,52,Pass,82,8,4,0,0,0,0
4,52,Pass,82,10,4,0,0,0,0
4,52,Pass,82,12,5,0,0,0,0
4,52,Pass,82,14,4,0,0,0,0
