x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,22,Pass,120,0,6,0,0,0,0
102,22,Pass,120,2,9,0,0,0,0.035
102,22,Pass,120,4,13,0,0,0,0.051
102,22,Pass,120,6,20,0,0,0,0.068
102,22,Pass,120,8,25,0.001,0,0,0.083
102,22,Pass,120,10,27,0.001,0,0,0.088
102,22,Pass,120,12,38,0.002,0,0,0.075
102,22,Pass,120,14,40,0.003,0,0,0.048
102,22,Pass,120,16,43,0.003,0,0,0.023
102,22,Pass,120,18,48,0.004,0,0,0.008
102,22,Pass,120,20,47,0.004,0,0,0.003
102,22,Pass,120,22,47,0.004,0,0,0.002
102,22,Pass,120,24,50,0.003,0,0,0.005
102,22,Pass,120,26,56,0.002,0,0,0.012
102,22,Pass,120,28,58,0.001,1,0,0.028
102,22,Pass,120,30,64,0.001,2,0,0.06
102,22,Pass,120,32,75,0.001,4,0,0.086
102,22,Pass,120,34,72,0.002,4,0,0.091
102,22,Pass,120,36,72,0.004,5,0,0.085
102,22,Pass,120,38,67,0.006,5,0,0.072
102,22,Pass,120,40,66,0.008,5,0,0.056
102,22,Pass,120,42,64,0.008,5,0,0.04
102,22,Pass,120,44,59,0.006,5,0,0.027
102,22,Pass,120,46,55,0.004,5,0,0.018
102,22,Pass,120,48,44,0.002,5,0,0.009
102,22,Pass,120,50,37,0.003,4,0,0.002
102,22,Pass,120,52,32,0.006,3,0,0
102,22,Pass,120,54,22,0.01,2,0,0
102,22,Pass,120,56,18,0.014,0,0,0
102,22,Pass,120,58,18,0.015,0,0,0
102,22,Pass,120,60,16,0.011,0,0,0
102,22,Pass,120,62,14,0.007,0,0,0
102,22,Pass,120,64,13,0.003,0,0,0
102,22,Pass,120,66,11,0.002,0,0,0
102,22,Pass,120,68,11,0.001,0,0,0
102,22,Pass,120,70,10,0,0,0,0.001
102,22,Pass,120,72,9,0,0,0,0.007
102,22,Pass,120,74,8,0,0,0,0.015
102,22,Pass,120,76,8,0,0,0,0.014
102,22,Pass,120,78,5,0.001,0,0,0.01
102,22,Pass,120,80,4,0.001,0,0,0.008
102,22,Pass,118,0,12,0,0,0,0.02
102,22,Pass,118,2,13,0,0,0,0.037
102,22,Pass,118,4,23,0,0,0,0.056
102,22,Pass,118,6,31,0.001,0,0,0.073
102,22,Pass,118,8,36,0.003,0,0,0.089
102,22,Pass,118,10,47,0.004,0,0,0.095
102,22,Pass,118,12,53,0.006,0,0,0.083
102,22,Pass,118,14,54,0.007,0,0,0.055
102,22,Pass,118,16,60,0.008,0,0,0.028
102,22,Pass,118,18,62,0.009,0,0,0.011
102,22,Pass,118,20,66,0.009,0,0,0.004
102,22,Pass,118,22,69,0.008,0,0,0.004
102,22,Pass,118,24,75,0.007,0,0,0.009
102,22,Pass,118,26,75,0.004,2,0,0.019
102,22,Pass,118,28,80,0.002,2,0,0.036
102,22,Pass,118,30,87,0.002,3,0,0.058
102,22,Pass,118,32,93,0.003,4,0,0.08
102,22,Pass,118,34,93,0.006,6,0.001,0.093
102,22,Pass,118,36,94,0.01,6,0.001,0.095
102,22,Pass,118,38,88,0.014,6,0.001,0.086
102,22,Pass,118,40,86,0.017,6,0.001,0.071
102,22,Pass,118,42,82,0.015,6,0.001,0.053
102,22,Pass,118,44,73,0.011,5,0,0.037
102,22,Pass,118,46,63,0.007,5,0,0.024
102,22,Pass,118,48,55,0.004,5,0,0.013
102,22,Pass,118,50,46,0.004,5,0,0.004
102,22,Pass,118,52,36,0.007,3,0,0
102,22,Pass,118,54,32,0.013,3,0,0
102,22,Pass,118,56,22,0.019,0,0,0
102,22,Pass,118,58,18,0.019,0,0,0
102,22,Pass,118,60,17,0.015,0,0,0
102,22,Pass,118,62,15,0.009,0,0,0
102,22,Pass,118,64,13,0.004,0,0,0
102,22,Pass,118,66,13,0.002,0,0,0
102,22,Pass,118,68,13,0.001,0,0,0
102,22,Pass,118,70,11,0.001,0,0,0.003
102,22,Pass,118,72,8,0,0,0,0.015
102,22,Pass,118,74,8,0.001,0,0,0.03
102,22,Pass,118,76,8,0.001,0,0,0.028
102,22,Pass,118,78,6,0.001,0,0,0.022
102,22,Pass,118,80,6,0.002,0,0,0.017
102,22,Pass,116,0,14,0,0,0,0.019
102,22,Pass,116,2,22,0,0,0,0.038
102,22,Pass,116,4,33,0.001,0,0,0.057
102,22,Pass,116,6,40,0.003,0,0,0.076
102,22,Pass,116,8,48,0.005,1,0,0.091
102,22,Pass,116,10,61,0.009,1,0.001,0.095
102,22,Pass,116,12,66,0.012,1,0.001,0.082
102,22,Pass,116,14,73,0.015,1,0.001,0.057
102,22,Pass,116,16,82,0.017,1,0,0.03
102,22,Pass,116,18,81,0.018,1,0,0.012
102,22,Pass,116,20,85,0.017,0,0,0.005
102,22,Pass,116,22,94,0.016,1,0,0.005
102,22,Pass,116,24,99,0.013,1,0,0.01
102,22,Pass,116,26,107,0.009,2,0,0.021
102,22,Pass,116,28,111,0.006,2,0,0.033
102,22,Pass,116,30,112,0.005,4,0,0.045
102,22,Pass,116,32,111,0.007,6,0,0.062
102,22,Pass,116,34,114,0.013,7,0.001,0.081
102,22,Pass,116,36,106,0.02,6,0.002,0.092
102,22,Pass,116,38,99,0.027,6,0.002,0.091
102,22,Pass,116,40,95,0.029,6,0.002,0.081
102,22,Pass,116,42,93,0.025,6,0.002,0.064
102,22,Pass,116,44,86,0.017,6,0.001,0.046
102,22,Pass,116,46,76,0.01,6,0,0.031
102,22,Pass,116,48,59,0.006,5,0,0.017
102,22,Pass,116,50,53,0.005,5,0,0.006
102,22,Pass,116,52,42,0.007,3,0,0.001
102,22,Pass,116,54,34,0.013,3,0,0
102,22,Pass,116,56,26,0.018,1,0,0
102,22,Pass,116,58,20,0.019,0,0,0
102,22,Pass,116,60,17,0.014,0,0,0
102,22,Pass,116,62,15,0.008,0,0,0
102,22,Pass,116,64,16,0.005,0,0,0
102,22,Pass,116,66,14,0.003,0,0,0
102,22,Pass,116,68,14,0.002,0,0,0.001
102,22,Pass,116,70,12,0.001,0,0,0.005
102,22,Pass,116,72,8,0.001,0,0,0.022
102,22,Pass,116,74,8,0.001,0,0,0.046
102,22,Pass,116,76,8,0.002,0,0,0.052
102,22,Pass,116,78,7,0.002,0,0,0.045
102,22,Pass,116,80,6,0.002,0,0,0.035
102,22,Pass,114,0,22,0,0,0,0.016
102,22,Pass,114,2,34,0,0,0,0.034
102,22,Pass,114,4,45,0.002,1,0,0.054
102,22,Pass,114,6,51,0.004,1,0,0.072
102,22,Pass,114,8,61,0.009,1,0.001,0.085
102,22,Pass,114,10,69,0.015,1,0.001,0.086
102,22,Pass,114,12,79,0.02,1,0.001,0.074
102,22,Pass,114,14,94,0.025,1,0.001,0.051
102,22,Pass,114,16,97,0.027,1,0.001,0.028
102,22,Pass,114,18,104,0.028,2,0,0.011
102,22,Pass,114,20,105,0.028,2,0,0.005
102,22,Pass,114,22,115,0.027,1,0,0.006
102,22,Pass,114,24,125,0.023,1,0,0.011
102,22,Pass,114,26,131,0.018,2,0,0.019
102,22,Pass,114,28,126,0.014,3,0,0.026
102,22,Pass,114,30,133,0.013,6,0,0.031
102,22,Pass,114,32,131,0.017,6,0.001,0.043
102,22,Pass,114,34,129,0.026,7,0.002,0.061
102,22,Pass,114,36,120,0.037,7,0.003,0.077
102,22,Pass,114,38,113,0.044,6,0.004,0.083
102,22,Pass,114,40,100,0.043,6,0.003,0.08
102,22,Pass,114,42,98,0.035,6,0.002,0.068
102,22,Pass,114,44,97,0.023,6,0.001,0.052
102,22,Pass,114,46,87,0.013,6,0,0.036
102,22,Pass,114,48,69,0.006,6,0,0.022
102,22,Pass,114,50,55,0.004,5,0,0.008
102,22,Pass,114,52,45,0.005,4,0,0.002
102,22,Pass,114,54,40,0.009,3,0,0
102,22,Pass,114,56,28,0.013,2,0,0
102,22,Pass,114,58,21,0.014,0,0,0
102,22,Pass,114,60,18,0.011,0,0,0
102,22,Pass,114,62,16,0.007,0,0,0
102,22,Pass,114,64,16,0.004,0,0,0
102,22,Pass,114,66,14,0.003,0,0,0
102,22,Pass,114,68,13,0.003,0,0,0.001
102,22,Pass,114,70,12,0.002,0,0,0.006
102,22,Pass,114,72,9,0.002,0,0,0.023
102,22,Pass,114,74,8,0.002,0,0,0.052
102,22,Pass,114,76,8,0.003,0,0,0.074
