x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,56,Pass,120,2,1,0,0,0,0
98,56,Pass,120,4,1,0,0,0,0
98,56,Pass,120,6,1,0,0,0,0
98,56,Pass,120,8,2,0,0,0,0
98,56,Pass,120,10,4,0,0,0,0
98,56,Pass,120,12,6,0,0,0,0
98,56,Pass,120,14,7,0,0,0,0
98,56,Pass,120,16,9,0.001,0,0,0
98,56,Pass,120,18,12,0.003,0,0,0
98,56,Pass,120,20,13,0.007,0,0,0
98,56,Pass,120,22,14,0.012,0,0,0
98,56,Pass,120,24,19,0.015,0,0,0
98,56,Pass,120,26,23,0.014,0,0,0
98,56,Pass,120,28,28,0.012,0,0,0.002
98,56,Pass,120,30,34,0.01,0,0,0.005
98,56,Pass,120,32,34,0.008,0,0,0.009
98,56,Pass,120,34,40,0.007,0,0,0.013
98,56,Pass,120,36,43,0.006,0,0,0.015
98,56,Pass,120,38,45,0.004,1,0,0.014
98,56,Pass,120,40,48,0.002,1,0,0.011
98,56,Pass,120,42,49,0.001,1,0,0.007
98,56,Pass,120,44,53,0.001,2,0,0.008
98,56,Pass,120,46,54,0.001,2,0,0.014
98,56,Pass,120,48,57,0.002,3,0,0.02
98,56,Pass,120,50,60,0.004,3,0,0.023
98,56,Pass,120,52,60,0.007,3,0,0.025
98,56,Pass,120,54,62,0.008,3,0,0.025
98,56,Pass,120,56,58,0.008,3,0,0.025
98,56,Pass,120,58,58,0.007,3,0,0.025
98,56,Pass,120,60,55,0.007,2,0,0.027
98,56,Pass,120,62,54,0.006,0,0,0.035
98,56,Pass,120,64,49,0.006,0,0,0.049
98,56,Pass,120,66,44,0.006,0,0,0.06
98,56,Pass,120,68,40,0.005,0,0,0.064
98,56,Pass,120,70,33,0.003,0,0,0.064
98,56,Pass,120,72,27,0.001,0,0,0.058
98,56,Pass,120,74,24,0.001,0,0,0.04
98,56,Pass,120,76,15,0,0,0,0.015
98,56,Pass,120,78,12,0,0,0,0.003
98,56,Pass,120,80,7,0,0,0,0
98,56,Pass,118,0,1,0,0,0,0
98,56,Pass,118,2,1,0,0,0,0
98,56,Pass,118,4,1,0,0,0,0
98,56,Pass,118,6,1,0,0,0,0
98,56,Pass,118,8,3,0,0,0,0
98,56,Pass,118,10,4,0,0,0,0
98,56,Pass,118,12,6,0,0,0,0
98,56,Pass,118,14,8,0,0,0,0
98,56,Pass,118,16,9,0.001,0,0,0
98,56,Pass,118,18,12,0.002,0,0,0
98,56,Pass,118,20,13,0.006,0,0,0
98,56,Pass,118,22,16,0.01,0,0,0
98,56,Pass,118,24,22,0.013,0,0,0
98,56,Pass,118,26,29,0.012,0,0,0.001
98,56,Pass,118,28,33,0.01,0,0,0.005
98,56,Pass,118,30,36,0.009,0,0,0.012
98,56,Pass,118,32,44,0.01,0,0,0.02
98,56,Pass,118,34,46,0.01,0,0,0.023
98,56,Pass,118,36,51,0.009,1,0,0.022
98,56,Pass,118,38,54,0.007,1,0,0.018
98,56,Pass,118,40,53,0.004,1,0,0.013
98,56,Pass,118,42,63,0.003,2,0,0.01
98,56,Pass,118,44,70,0.002,3,0,0.014
98,56,Pass,118,46,71,0.003,3,0,0.027
98,56,Pass,118,48,77,0.005,3,0,0.038
98,56,Pass,118,50,78,0.009,3,0,0.042
98,56,Pass,118,52,77,0.014,3,0.001,0.043
98,56,Pass,118,54,78,0.017,3,0.001,0.041
98,56,Pass,118,56,83,0.018,4,0.001,0.038
98,56,Pass,118,58,82,0.016,4,0.001,0.033
98,56,Pass,118,60,82,0.015,4,0,0.031
98,56,Pass,118,62,77,0.013,2,0,0.036
98,56,Pass,118,64,70,0.012,1,0.001,0.049
98,56,Pass,118,66,60,0.011,1,0.001,0.06
98,56,Pass,118,68,48,0.008,0,0.001,0.065
98,56,Pass,118,70,41,0.005,0,0,0.065
98,56,Pass,118,72,33,0.002,0,0,0.059
98,56,Pass,118,74,26,0.001,0,0,0.042
98,56,Pass,118,76,23,0.001,0,0,0.015
98,56,Pass,118,78,16,0.001,0,0,0.002
98,56,Pass,118,80,10,0,0,0,0
98,56,Pass,116,0,1,0,0,0,0
98,56,Pass,116,2,1,0,0,0,0
98,56,Pass,116,4,1,0,0,0,0
98,56,Pass,116,6,2,0,0,0,0
98,56,Pass,116,8,4,0,0,0,0
98,56,Pass,116,10,5,0,0,0,0.001
98,56,Pass,116,12,7,0,0,0,0.001
98,56,Pass,116,14,9,0,0,0,0
98,56,Pass,116,16,10,0,0,0,0
98,56,Pass,116,18,13,0.001,0,0,0
98,56,Pass,116,20,16,0.003,0,0,0
98,56,Pass,116,22,19,0.006,0,0,0
98,56,Pass,116,24,26,0.007,0,0,0.001
98,56,Pass,116,26,33,0.007,0,0,0.003
98,56,Pass,116,28,36,0.007,0,0,0.012
98,56,Pass,116,30,44,0.008,0,0,0.026
98,56,Pass,116,32,51,0.01,0,0,0.034
98,56,Pass,116,34,54,0.012,0,0,0.034
98,56,Pass,116,36,58,0.012,1,0,0.029
98,56,Pass,116,38,63,0.01,1,0,0.022
98,56,Pass,116,40,66,0.007,2,0,0.016
98,56,Pass,116,42,80,0.005,3,0,0.014
98,56,Pass,116,44,80,0.004,3,0,0.022
98,56,Pass,116,46,90,0.006,4,0,0.044
98,56,Pass,116,48,106,0.01,4,0.001,0.06
98,56,Pass,116,50,111,0.018,3,0.001,0.066
98,56,Pass,116,52,118,0.026,3,0.002,0.064
98,56,Pass,116,54,120,0.032,5,0.002,0.059
98,56,Pass,116,56,121,0.032,5,0.002,0.051
98,56,Pass,116,58,123,0.03,5,0.001,0.04
98,56,Pass,116,60,117,0.027,5,0.001,0.034
98,56,Pass,116,62,109,0.024,3,0.001,0.036
98,56,Pass,116,64,98,0.02,1,0.001,0.047
98,56,Pass,116,66,83,0.017,1,0.001,0.059
98,56,Pass,116,68,75,0.013,1,0.001,0.065
98,56,Pass,116,70,65,0.008,1,0,0.066
98,56,Pass,116,72,46,0.004,0,0,0.058
98,56,Pass,116,74,33,0.002,0,0,0.037
98,56,Pass,116,76,31,0.001,0,0,0.011
98,56,Pass,116,78,25,0.001,0,0,0.002
98,56,Pass,116,80,14,0.001,0,0,0
98,56,Pass,114,0,1,0,0,0,0
98,56,Pass,114,2,1,0,0,0,0
98,56,Pass,114,4,2,0,0,0,0
98,56,Pass,114,6,4,0,0,0,0
98,56,Pass,114,8,5,0,0,0,0.001
98,56,Pass,114,10,6,0,0,0,0.002
98,56,Pass,114,12,7,0,0,0,0.005
98,56,Pass,114,14,11,0,0,0,0.004
98,56,Pass,114,16,13,0,0,0,0.002
98,56,Pass,114,18,17,0.001,0,0,0.001
98,56,Pass,114,20,16,0.001,0,0,0
98,56,Pass,114,22,21,0.002,0,0,0.001
98,56,Pass,114,24,32,0.003,0,0,0.003
98,56,Pass,114,26,36,0.003,0,0,0.01
98,56,Pass,114,28,44,0.004,0,0,0.028
98,56,Pass,114,30,50,0.006,0,0,0.044
98,56,Pass,114,32,57,0.009,0,0,0.047
98,56,Pass,114,34,57,0.012,0,0,0.043
98,56,Pass,114,36,67,0.012,1,0,0.035
98,56,Pass,114,38,76,0.011,1,0,0.028
98,56,Pass,114,40,81,0.008,3,0,0.022
98,56,Pass,114,42,93,0.007,4,0,0.021
98,56,Pass,114,44,98,0.007,4,0,0.034
98,56,Pass,114,46,111,0.01,4,0.001,0.061
98,56,Pass,114,48,132,0.018,4,0.001,0.081
98,56,Pass,114,50,144,0.031,5,0.003,0.086
98,56,Pass,114,52,146,0.044,6,0.004,0.082
98,56,Pass,114,54,149,0.051,6,0.004,0.073
98,56,Pass,114,56,152,0.052,5,0.003,0.059
98,56,Pass,114,58,149,0.049,5,0.002,0.043
98,56,Pass,114,60,146,0.044,5,0.001,0.033
98,56,Pass,114,62,140,0.037,4,0.001,0.034
98,56,Pass,114,64,128,0.03,4,0.001,0.045
98,56,Pass,114,66,118,0.024,1,0.001,0.058
98,56,Pass,114,68,101,0.017,1,0.001,0.065
98,56,Pass,114,70,88,0.01,1,0.001,0.064
98,56,Pass,114,72,70,0.005,0,0,0.054
98,56,Pass,114,74,52,0.003,0,0,0.031
98,56,Pass,114,76,39,0.002,0,0,0.008
98,56,Pass,114,78,34,0.002,0,0,0.001
98,56,Pass,114,80,18,0.002,0,0,0
98,56,Pass,112,0,1,0,0,0,0
98,56,Pass,112,2,2,0,0,0,0
98,56,Pass,112,4,4,0,0,0,0
98,56,Pass,112,6,5,0,0,0,0.001
98,56,Pass,112,8,6,0,0,0,0.002
98,56,Pass,112,10,7,0,0,0,0.004
98,56,Pass,112,12,8,0,0,0,0.011
98,56,Pass,112,14,10,0,0,0,0.02
98,56,Pass,112,16,13,0,0,0,0.019
98,56,Pass,112,18,16,0,0,0,0.014
98,56,Pass,112,20,19,0,0,0,0.012
98,56,Pass,112,22,25,0.001,0,0,0.014
98,56,Pass,112,24,32,0.001,0,0,0.022
98,56,Pass,112,26,40,0.002,0,0,0.035
98,56,Pass,112,28,48,0.002,0,0,0.05
98,56,Pass,112,30,52,0.004,0,0,0.056
98,56,Pass,112,32,57,0.007,0,0,0.054
98,56,Pass,112,34,64,0.01,0,0,0.048
98,56,Pass,112,36,75,0.011,1,0,0.041
98,56,Pass,112,38,78,0.011,2,0,0.035
98,56,Pass,112,40,92,0.009,4,0,0.032
98,56,Pass,112,42,104,0.009,4,0,0.031
98,56,Pass,112,44,111,0.011,4,0,0.044
98,56,Pass,112,46,127,0.016,4,0.001,0.072
98,56,Pass,112,48,152,0.028,5,0.003,0.092
98,56,Pass,112,50,162,0.047,6,0.005,0.097
98,56,Pass,112,52,160,0.065,6,0.006,0.091
98,56,Pass,112,54,167,0.075,6,0.006,0.078
98,56,Pass,112,56,168,0.076,6,0.005,0.06
98,56,Pass,112,58,168,0.072,5,0.003,0.042
98,56,Pass,112,60,166,0.064,5,0.002,0.031
98,56,Pass,112,62,156,0.053,4,0.002,0.032
98,56,Pass,112,64,158,0.041,4,0.002,0.042
98,56,Pass,112,66,145,0.031,2,0.002,0.055
98,56,Pass,112,68,127,0.022,1,0.001,0.061
98,56,Pass,112,70,113,0.013,1,0.001,0.059
98,56,Pass,112,72,92,0.007,1,0,0.047
98,56,Pass,112,74,70,0.004,0,0,0.026
98,56,Pass,112,76,56,0.003,0,0,0.007
98,56,Pass,112,78,41,0.003,0,0,0.001
98,56,Pass,112,80,27,0.003,0,0,0
98,56,Pass,110,0,2,0,0,0,0
98,56,Pass,110,2,3,0,0,0,0
98,56,Pass,110,4,5,0,0,0,0
98,56,Pass,110,6,5,0,0,0,0.001
98,56,Pass,110,8,6,0,0,0,0.003
98,56,Pass,110,10,7,0,0,0,0.008
98,56,Pass,110,12,8,0,0,0,0.017
98,56,Pass,110,14,9,0,0,0,0.032
98,56,Pass,110,16,11,0,0,0,0.048
98,56,Pass,110,18,17,0,0,0,0.06
98,56,Pass,110,20,19,0,0,0,0.069
98,56,Pass,110,22,26,0.001,0,0,0.081
98,56,Pass,110,24,33,0.001,0,0,0.089
98,56,Pass,110,26,41,0.002,0,0,0.086
98,56,Pass,110,28,49,0.003,0,0,0.076
98,56,Pass,110,30,53,0.004,0,0,0.064
98,56,Pass,110,32,59,0.006,0,0,0.056
98,56,Pass,110,34,69,0.008,0,0,0.051
98,56,Pass,110,36,79,0.01,1,0,0.049
98,56,Pass,110,38,88,0.01,2,0,0.047
98,56,Pass,110,40,99,0.011,4,0,0.045
98,56,Pass,110,42,117,0.012,4,0,0.041
98,56,Pass,110,44,130,0.015,4,0.001,0.048
98,56,Pass,110,46,150,0.023,5,0.002,0.07
98,56,Pass,110,48,168,0.039,5,0.004,0.091
98,56,Pass,110,50,173,0.063,6,0.006,0.097
98,56,Pass,110,52,175,0.086,6,0.008,0.091
98,56,Pass,110,54,182,0.099,6,0.008,0.077
98,56,Pass,110,56,201,0.1,6,0.006,0.057
98,56,Pass,110,58,197,0.094,6,0.004,0.039
98,56,Pass,110,60,191,0.083,5,0.002,0.029
98,56,Pass,110,62,191,0.067,4,0.002,0.031
98,56,Pass,110,64,185,0.052,4,0.002,0.042
98,56,Pass,110,66,169,0.039,2,0.002,0.052
98,56,Pass,110,68,149,0.028,2,0.002,0.055
98,56,Pass,110,70,136,0.017,1,0.001,0.051
98,56,Pass,110,72,113,0.009,1,0,0.041
98,56,Pass,110,74,88,0.005,0,0,0.024
98,56,Pass,110,76,75,0.004,0,0,0.009
98,56,Pass,110,78,62,0.003,0,0,0.002
98,56,Pass,110,80,39,0.003,0,0,0
98,56,Pass,108,0,3,0,0,0,0
98,56,Pass,108,2,5,0,0,0,0
98,56,Pass,108,4,5,0,0,0,0.001
98,56,Pass,108,6,5,0,0,0,0.002
98,56,Pass,108,8,8,0,0,0,0.005
98,56,Pass,108,10,8,0,0,0,0.011
98,56,Pass,108,12,8,0,0,0,0.02
98,56,Pass,108,14,10,0,0,0,0.035
98,56,Pass,108,16,12,0,0,0,0.056
98,56,Pass,108,18,14,0,0,0,0.075
98,56,Pass,108,20,19,0.001,0,0,0.094
98,56,Pass,108,22,23,0.001,0,0,0.111
98,56,Pass,108,24,33,0.002,0,0,0.118
98,56,Pass,108,26,44,0.004,0,0,0.115
98,56,Pass,108,28,50,0.005,0,0,0.103
98,56,Pass,108,30,54,0.005,0,0,0.084
98,56,Pass,108,32,59,0.007,0,0,0.069
98,56,Pass,108,34,75,0.009,0,0.001,0.062
98,56,Pass,108,36,82,0.01,1,0.001,0.061
98,56,Pass,108,38,89,0.011,2,0.001,0.06
98,56,Pass,108,40,99,0.013,4,0.001,0.053
98,56,Pass,108,42,124,0.016,4,0.001,0.043
98,56,Pass,108,44,147,0.022,4,0.001,0.043
98,56,Pass,108,46,172,0.032,5,0.002,0.059
98,56,Pass,108,48,185,0.049,5,0.004,0.078
98,56,Pass,108,50,200,0.074,6,0.007,0.088
98,56,Pass,108,52,212,0.099,6,0.008,0.085
98,56,Pass,108,54,224,0.115,6,0.008,0.072
98,56,Pass,108,56,232,0.119,6,0.006,0.054
98,56,Pass,108,58,223,0.112,6,0.004,0.038
98,56,Pass,108,60,221,0.097,5,0.003,0.031
98,56,Pass,108,62,222,0.079,4,0.003,0.036
98,56,Pass,108,64,219,0.062,4,0.003,0.045
98,56,Pass,108,66,200,0.048,2,0.002,0.052
98,56,Pass,108,68,182,0.035,2,0.002,0.051
98,56,Pass,108,70,162,0.022,1,0.001,0.046
