x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,4,Pass,120,0,22,0.001,0,0,0
92,4,Pass,120,2,30,0.003,0,0,0
92,4,Pass,120,4,33,0.006,0,0,0
92,4,Pass,120,6,36,0.009,0,0,0
92,4,Pass,120,8,44,0.011,0,0,0
92,4,Pass,120,10,41,0.01,0,0,0
92,4,Pass,120,12,41,0.007,0,0,0
92,4,Pass,120,14,35,0.004,0,0,0.002
92,4,Pass,120,16,31,0.002,0,0,0.012
92,4,Pass,120,18,30,0.001,0,0,0.034
92,4,Pass,120,20,26,0.001,0,0,0.036
92,4,Pass,120,22,20,0.001,0,0,0.024
92,4,Pass,120,24,14,0.001,0,0,0.013
92,4,Pass,120,26,18,0.001,0,0,0.006
92,4,Pass,120,28,20,0.001,1,0,0.008
92,4,Pass,120,30,22,0.001,2,0,0.023
92,4,Pass,120,32,29,0.001,4,0,0.046
92,4,Pass,120,34,30,0.002,4,0,0.067
92,4,Pass,120,36,35,0.003,4,0,0.092
92,4,Pass,120,38,40,0.004,4,0,0.118
92,4,Pass,120,40,40,0.005,4,0.001,0.139
92,4,Pass,120,42,37,0.005,3,0.001,0.146
92,4,Pass,120,44,36,0.005,3,0.001,0.132
92,4,Pass,120,46,34,0.006,3,0.001,0.097
92,4,Pass,120,48,31,0.006,3,0,0.057
92,4,Pass,120,50,26,0.007,2,0,0.03
92,4,Pass,120,52,23,0.006,2,0,0.015
92,4,Pass,120,54,13,0.004,1,0,0.007
92,4,Pass,120,56,9,0.002,0,0,0.003
92,4,Pass,120,58,8,0.001,0,0,0.002
92,4,Pass,120,60,5,0,0,0,0
92,4,Pass,120,62,5,0,0,0,0
92,4,Pass,120,64,2,0,0,0,0
92,4,Pass,120,68,1,0,0,0,0
92,4,Pass,120,70,2,0,0,0,0
92,4,Pass,120,72,2,0,0,0,0
92,4,Pass,120,74,2,0,0,0,0
92,4,Pass,120,76,2,0.001,0,0,0
92,4,Pass,120,78,2,0.002,0,0,0
92,4,Pass,120,80,2,0.002,0,0,0
92,4,Pass,118,0,35,0.002,0,0,0
92,4,Pass,118,2,40,0.005,0,0,0
92,4,Pass,118,4,47,0.011,0,0,0
92,4,Pass,118,6,54,0.016,0,0,0
92,4,Pass,118,8,59,0.019,0,0,0
92,4,Pass,118,10,61,0.017,0,0,0
