x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,80,Pass,120,0,1,0,0,0,0
92,80,Pass,120,2,1,0,0,0,0
92,80,Pass,120,4,1,0,0,0,0
92,80,Pass,120,6,2,0,0,0,0
92,80,Pass,120,8,2,0,0,0,0
92,80,Pass,120,10,2,0,0,0,0
92,80,Pass,120,12,3,0.001,0,0,0
92,80,Pass,120,14,2,0.002,0,0,0
92,80,Pass,120,16,2,0.004,0,0,0
92,80,Pass,120,18,4,0.006,0,0,0
92,80,Pass,120,20,6,0.006,0,0,0
92,80,Pass,120,22,7,0.004,0,0,0
92,80,Pass,120,24,7,0.003,0,0,0
92,80,Pass,120,26,8,0.003,0,0,0
92,80,Pass,120,28,11,0.006,0,0,0
92,80,Pass,120,30,11,0.01,0,0,0
92,80,Pass,120,32,10,0.014,0,0,0
92,80,Pass,120,34,11,0.013,0,0,0
92,80,Pass,120,36,12,0.011,0,0,0
92,80,Pass,120,38,15,0.008,0,0,0
92,80,Pass,120,40,17,0.006,0,0,0
92,80,Pass,120,42,17,0.004,0,0,0.001
92,80,Pass,120,44,18,0.002,0,0,0.002
92,80,Pass,120,46,17,0.001,0,0,0.006
92,80,Pass,120,48,19,0,0,0,0.018
92,80,Pass,120,50,22,0,0,0,0.032
92,80,Pass,120,52,20,0,0,0,0.013
92,80,Pass,120,54,23,0.001,0,0,0.002
92,80,Pass,120,56,22,0.001,0,0,0
92,80,Pass,120,58,26,0.003,0,0,0
92,80,Pass,120,60,26,0.005,0,0,0
92,80,Pass,120,62,31,0.006,0,0,0
92,80,Pass,120,64,37,0.005,0,0,0.001
92,80,Pass,120,66,36,0.003,0,0,0.002
92,80,Pass,120,68,38,0.002,0,0,0.008
92,80,Pass,120,70,36,0.002,0,0,0.015
92,80,Pass,120,72,31,0.002,0,0,0.018
92,80,Pass,120,74,29,0.001,0,0,0.016
92,80,Pass,120,76,26,0.001,0,0,0.013
92,80,Pass,120,78,20,0,0,0,0.01
92,80,Pass,120,80,12,0,0,0,0.006
92,80,Pass,118,0,1,0,0,0,0
92,80,Pass,118,2,1,0,0,0,0
92,80,Pass,118,4,1,0,0,0,0
92,80,Pass,118,6,1,0,0,0,0
92,80,Pass,118,8,2,0,0,0,0
92,80,Pass,118,10,2,0,0,0,0
92,80,Pass,118,12,3,0,0,0,0
92,80,Pass,118,14,4,0.001,0,0,0
92,80,Pass,118,16,4,0.003,0,0,0
92,80,Pass,118,18,4,0.005,0,0,0
92,80,Pass,118,20,6,0.005,0,0,0
92,80,Pass,118,22,7,0.004,0,0,0
92,80,Pass,118,24,7,0.002,0,0,0
92,80,Pass,118,26,8,0.003,0,0,0
92,80,Pass,118,28,11,0.005,0,0,0
92,80,Pass,118,30,11,0.009,0,0,0
92,80,Pass,118,32,15,0.012,0,0,0
92,80,Pass,118,34,15,0.013,0,0,0
92,80,Pass,118,36,19,0.011,0,0,0
92,80,Pass,118,38,20,0.009,0,0,0
92,80,Pass,118,40,20,0.007,0,0,0
92,80,Pass,118,42,23,0.005,0,0,0.001
92,80,Pass,118,44,23,0.003,0,0,0.005
92,80,Pass,118,46,20,0.001,0,0,0.014
92,80,Pass,118,48,27,0.001,0,0,0.031
92,80,Pass,118,50,31,0,0,0,0.038
92,80,Pass,118,52,27,0,0,0,0.017
92,80,Pass,118,54,28,0.001,0,0,0.003
92,80,Pass,118,56,29,0.003,0,0,0
92,80,Pass,118,58,33,0.005,0,0,0
92,80,Pass,118,60,35,0.007,0,0,0
92,80,Pass,118,62,43,0.008,0,0,0
92,80,Pass,118,64,43,0.007,0,0,0.002
92,80,Pass,118,66,43,0.005,0,0,0.006
92,80,Pass,118,68,42,0.005,0,0,0.016
92,80,Pass,118,70,46,0.005,0,0,0.023
92,80,Pass,118,72,46,0.005,0,0,0.024
92,80,Pass,118,74,41,0.004,0,0,0.022
92,80,Pass,118,76,36,0.002,0,0,0.019
92,80,Pass,118,78,33,0.001,0,0,0.016
92,80,Pass,118,80,22,0,0,0,0.014
92,80,Pass,116,0,1,0,0,0,0
92,80,Pass,116,2,1,0,0,0,0
92,80,Pass,116,4,1,0,0,0,0
92,80,Pass,116,6,1,0.001,0,0,0
92,80,Pass,116,8,2,0.001,0,0,0
92,80,Pass,116,10,3,0,0,0,0
92,80,Pass,116,12,3,0,0,0,0
92,80,Pass,116,14,4,0.001,0,0,0
92,80,Pass,116,16,4,0.002,0,0,0
92,80,Pass,116,18,3,0.003,0,0,0
92,80,Pass,116,20,6,0.003,0,0,0
92,80,Pass,116,22,7,0.002,0,0,0
92,80,Pass,116,24,7,0.001,0,0,0
92,80,Pass,116,26,9,0.002,0,0,0
92,80,Pass,116,28,11,0.003,0,0,0
92,80,Pass,116,30,15,0.006,0,0,0
92,80,Pass,116,32,15,0.008,0,0,0
92,80,Pass,116,34,20,0.009,0,0,0
92,80,Pass,116,36,20,0.009,0,0,0
92,80,Pass,116,38,24,0.008,0,0,0
92,80,Pass,116,40,27,0.007,0,0,0.001
92,80,Pass,116,42,27,0.005,0,0,0.003
92,80,Pass,116,44,30,0.003,0,0,0.01
92,80,Pass,116,46,31,0.002,0,0,0.023
92,80,Pass,116,48,34,0.001,0,0,0.034
92,80,Pass,116,50,40,0.001,0,0,0.032
92,80,Pass,116,52,41,0.001,0,0,0.017
92,80,Pass,116,54,42,0.002,0,0,0.004
92,80,Pass,116,56,43,0.004,0,0,0.001
92,80,Pass,116,58,49,0.007,0,0,0
92,80,Pass,116,60,55,0.01,0,0,0
92,80,Pass,116,62,53,0.011,0,0,0.001
92,80,Pass,116,64,54,0.01,0,0,0.003
92,80,Pass,116,66,56,0.009,0,0,0.012
92,80,Pass,116,68,60,0.009,0,0,0.023
92,80,Pass,116,70,61,0.011,0,0,0.029
92,80,Pass,116,72,59,0.012,0,0,0.029
92,80,Pass,116,74,52,0.009,1,0,0.028
