x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,6,Pass,120,0,10,0,0,0,0
82,6,Pass,120,2,16,0,1,0,0
82,6,Pass,120,4,22,0.001,1,0,0
82,6,Pass,120,6,25,0.002,1,0,0
82,6,Pass,120,8,31,0.004,1,0,0
82,6,Pass,120,10,30,0.006,1,0,0
82,6,Pass,120,12,32,0.009,1,0,0
82,6,Pass,120,14,28,0.011,1,0,0
82,6,Pass,120,16,27,0.01,1,0,0
82,6,Pass,120,18,27,0.007,1,0,0
82,6,Pass,120,20,24,0.004,1,0,0
82,6,Pass,120,22,21,0.002,0,0,0
82,6,Pass,120,24,14,0.001,0,0,0
82,6,Pass,120,26,14,0.001,0,0,0
82,6,Pass,120,28,15,0.002,0,0,0
82,6,Pass,120,30,12,0.002,0,0,0
82,6,Pass,120,32,14,0.002,1,0,0.001
82,6,Pass,120,34,15,0.002,1,0,0.006
82,6,Pass,120,36,19,0.002,1,0,0.023
82,6,Pass,120,38,25,0.001,1,0,0.067
82,6,Pass,120,40,26,0.001,1,0,0.136
82,6,Pass,120,42,25,0.001,1,0,0.175
82,6,Pass,120,44,25,0.001,1,0,0.145
82,6,Pass,120,46,24,0.001,1,0,0.082
82,6,Pass,120,48,22,0.001,1,0,0.037
82,6,Pass,120,50,18,0.001,1,0,0.016
82,6,Pass,120,52,17,0.001,1,0,0.007
82,6,Pass,120,54,9,0,0,0,0.004
82,6,Pass,120,56,7,0,0,0,0.003
82,6,Pass,120,58,7,0,0,0,0.002
82,6,Pass,120,60,6,0,0,0,0.002
82,6,Pass,120,62,6,0,0,0,0.002
82,6,Pass,120,64,4,0,0,0,0.001
82,6,Pass,120,66,2,0,0,0,0
82,6,Pass,120,68,3,0,0,0,0
82,6,Pass,120,70,4,0,0,0,0
82,6,Pass,120,72,4,0,0,0,0
82,6,Pass,120,74,3,0,0,0,0
82,6,Pass,120,76,3,0,0,0,0
82,6,Pass,120,78,3,0,0,0,0
82,6,Pass,120,80,3,0,0,0,0
82,6,Pass,118,0,19,0,1,0,0
82,6,Pass,118,2,24,0.001,1,0,0
82,6,Pass,118,4,31,0.001,1,0,0
82,6,Pass,118,6,38,0.003,1,0,0
82,6,Pass,118,8,43,0.005,1,0,0
82,6,Pass,118,10,48,0.008,1,0,0
82,6,Pass,118,12,44,0.011,1,0,0
82,6,Pass,118,14,39,0.012,1,0,0
82,6,Pass,118,16,36,0.01,1,0,0
82,6,Pass,118,18,32,0.007,1,0,0.001
82,6,Pass,118,20,28,0.004,1,0,0.001
82,6,Pass,118,22,26,0.002,1,0,0.002
