x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,62,Pass,120,0,4,0,1,0,0.004
110,62,Pass,120,2,7,0.001,1,0,0.007
110,62,Pass,120,4,7,0.001,1,0,0.004
110,62,Pass,120,6,7,0.002,1,0,0.002
110,62,Pass,120,8,8,0.005,1,0,0
110,62,Pass,120,10,7,0.007,1,0,0
110,62,Pass,120,12,7,0.008,1,0,0
110,62,Pass,120,14,7,0.006,0,0,0
110,62,Pass,120,16,9,0.003,0,0,0
110,62,Pass,120,18,10,0.002,0,0,0
110,62,Pass,120,20,10,0.002,0,0,0
110,62,Pass,120,22,14,0.005,0,0,0
110,62,Pass,120,24,17,0.008,0,0,0
110,62,Pass,120,26,20,0.01,0,0,0.001
110,62,Pass,120,28,28,0.011,0,0,0.002
110,62,Pass,120,30,34,0.011,0,0,0.006
110,62,Pass,120,32,41,0.012,0,0,0.016
110,62,Pass,120,34,48,0.015,0,0,0.033
110,62,Pass,120,36,51,0.017,0,0.001,0.051
110,62,Pass,120,38,62,0.019,0,0.001,0.06
110,62,Pass,120,40,68,0.02,0,0.001,0.056
110,62,Pass,120,42,74,0.018,1,0.001,0.039
110,62,Pass,120,44,78,0.017,2,0,0.02
110,62,Pass,120,46,80,0.015,2,0,0.009
110,62,Pass,120,48,81,0.012,1,0,0.005
110,62,Pass,120,50,85,0.01,1,0,0.006
110,62,Pass,120,52,85,0.009,0,0,0.011
110,62,Pass,120,54,78,0.009,0,0,0.02
110,62,Pass,120,56,68,0.01,0,0,0.027
110,62,Pass,120,58,64,0.01,0,0,0.03
110,62,Pass,120,60,56,0.009,0,0,0.03
110,62,Pass,120,62,58,0.006,0,0,0.028
110,62,Pass,120,64,51,0.003,0,0,0.024
110,62,Pass,120,66,45,0.001,0,0,0.018
110,62,Pass,120,68,40,0.001,0,0,0.011
110,62,Pass,120,70,33,0,0,0,0.007
110,62,Pass,120,72,23,0,0,0,0.004
110,62,Pass,120,74,19,0,0,0,0.005
110,62,Pass,120,76,12,0,0,0,0.013
110,62,Pass,120,78,9,0,0,0,0.052
110,62,Pass,120,80,7,0,0,0,0.211
