x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,16,Pass,120,0,9,0,0,0,0
90,16,Pass,120,2,16,0,1,0,0.007
90,16,Pass,120,4,24,0.001,1,0,0.015
90,16,Pass,120,6,31,0.002,1,0,0.023
90,16,Pass,120,8,40,0.003,1,0,0.029
90,16,Pass,120,10,42,0.003,1,0,0.032
90,16,Pass,120,12,45,0.004,2,0,0.029
90,16,Pass,120,14,42,0.004,2,0,0.02
90,16,Pass,120,16,45,0.005,2,0,0.012
90,16,Pass,120,18,46,0.005,2,0,0.009
90,16,Pass,120,20,44,0.004,2,0,0.012
90,16,Pass,120,22,40,0.003,1,0,0.02
90,16,Pass,120,24,32,0.002,1,0,0.041
90,16,Pass,120,26,31,0.001,1,0,0.075
90,16,Pass,120,28,30,0.001,2,0,0.091
90,16,Pass,120,30,29,0.001,2,0,0.058
90,16,Pass,120,32,35,0.002,4,0,0.028
90,16,Pass,120,34,35,0.004,4,0,0.029
90,16,Pass,120,36,43,0.007,4,0,0.047
90,16,Pass,120,38,46,0.011,4,0.001,0.069
90,16,Pass,120,40,47,0.015,4,0.001,0.087
90,16,Pass,120,42,43,0.017,3,0.002,0.089
90,16,Pass,120,44,43,0.02,3,0.001,0.069
90,16,Pass,120,46,41,0.023,3,0.001,0.041
90,16,Pass,120,48,39,0.024,3,0.001,0.022
90,16,Pass,120,50,34,0.02,2,0,0.012
90,16,Pass,120,52,31,0.013,2,0,0.007
90,16,Pass,120,54,21,0.007,1,0,0.004
90,16,Pass,120,56,17,0.003,0,0,0.003
90,16,Pass,120,58,19,0.001,0,0,0.002
90,16,Pass,120,60,15,0,0,0,0.001
90,16,Pass,120,62,13,0,0,0,0
90,16,Pass,120,64,9,0,0,0,0
90,16,Pass,120,66,5,0,0,0,0
90,16,Pass,120,68,5,0,0,0,0
90,16,Pass,120,70,6,0,0,0,0
90,16,Pass,120,72,6,0,0,0,0
90,16,Pass,120,74,6,0,0,0,0
90,16,Pass,120,76,5,0.001,0,0,0
90,16,Pass,120,78,3,0.002,0,0,0
90,16,Pass,120,80,2,0.002,0,0,0
90,16,Pass,118,0,21,0.001,1,0,0.002
90,16,Pass,118,2,25,0.001,1,0,0.008
90,16,Pass,118,4,38,0.002,1,0,0.027
90,16,Pass,118,6,48,0.002,1,0,0.053
90,16,Pass,118,8,52,0.004,1,0,0.073
90,16,Pass,118,10,58,0.005,2,0,0.079
90,16,Pass,118,12,62,0.006,2,0,0.07
90,16,Pass,118,14,59,0.007,2,0,0.048
90,16,Pass,118,16,60,0.007,2,0,0.03
90,16,Pass,118,18,58,0.008,2,0,0.024
90,16,Pass,118,20,62,0.008,2,0,0.027
90,16,Pass,118,22,59,0.007,2,0,0.037
90,16,Pass,118,24,51,0.005,1,0,0.057
90,16,Pass,118,26,47,0.004,2,0,0.091
90,16,Pass,118,28,43,0.003,2,0,0.11
90,16,Pass,118,30,44,0.003,5,0,0.078
90,16,Pass,118,32,48,0.004,4,0,0.038
90,16,Pass,118,34,53,0.007,4,0,0.034
90,16,Pass,118,36,59,0.012,4,0.001,0.053
90,16,Pass,118,38,57,0.02,4,0.001,0.075
90,16,Pass,118,40,58,0.027,4,0.002,0.093
90,16,Pass,118,42,54,0.031,4,0.003,0.097
90,16,Pass,118,44,50,0.033,4,0.003,0.08
90,16,Pass,118,46,47,0.034,3,0.002,0.052
90,16,Pass,118,48,44,0.032,3,0.001,0.03
90,16,Pass,118,50,43,0.026,3,0,0.017
90,16,Pass,118,52,34,0.017,2,0,0.01
90,16,Pass,118,54,31,0.009,2,0,0.006
90,16,Pass,118,56,21,0.004,0,0,0.004
90,16,Pass,118,58,19,0.001,0,0,0.004
90,16,Pass,118,60,16,0,0,0,0.003
90,16,Pass,118,62,14,0,0,0,0.002
90,16,Pass,118,64,9,0,0,0,0
90,16,Pass,118,66,7,0.001,0,0,0
90,16,Pass,118,68,7,0.001,0,0,0
90,16,Pass,118,70,6,0.001,0,0,0
90,16,Pass,118,72,6,0.001,0,0,0
90,16,Pass,118,74,6,0.001,0,0,0
90,16,Pass,118,76,4,0.003,0,0,0
90,16,Pass,118,78,4,0.005,0,0,0
90,16,Pass,118,80,4,0.005,0,0,0
90,16,Pass,116,0,27,0.002,1,0,0.002
90,16,Pass,116,2,35,0.003,1,0,0.008
90,16,Pass,116,4,48,0.004,1,0,0.027
90,16,Pass,116,6,58,0.005,1,0,0.063
90,16,Pass,116,8,66,0.008,1,0.001,0.095
90,16,Pass,116,10,75,0.01,2,0.001,0.102
90,16,Pass,116,12,77,0.013,2,0.001,0.087
90,16,Pass,116,14,77,0.014,2,0.001,0.063
90,16,Pass,116,16,80,0.014,2,0.001,0.045
90,16,Pass,116,18,85,0.014,2,0.001,0.041
90,16,Pass,116,20,83,0.014,2,0.001,0.047
90,16,Pass,116,22,83,0.013,2,0.001,0.055
90,16,Pass,116,24,76,0.011,2,0.001,0.071
90,16,Pass,116,26,74,0.008,2,0.001,0.098
90,16,Pass,116,28,66,0.006,2,0.001,0.115
90,16,Pass,116,30,67,0.005,6,0,0.093
90,16,Pass,116,32,66,0.006,6,0,0.052
90,16,Pass,116,34,71,0.01,5,0,0.042
90,16,Pass,116,36,69,0.017,5,0.001,0.057
90,16,Pass,116,38,67,0.027,5,0.002,0.077
90,16,Pass,116,40,67,0.037,4,0.003,0.092
90,16,Pass,116,42,64,0.043,4,0.004,0.096
90,16,Pass,116,44,62,0.044,4,0.004,0.082
90,16,Pass,116,46,52,0.041,3,0.002,0.058
90,16,Pass,116,48,48,0.037,3,0.001,0.035
90,16,Pass,116,50,45,0.029,3,0.001,0.021
90,16,Pass,116,52,40,0.02,2,0,0.012
90,16,Pass,116,54,33,0.012,2,0,0.009
90,16,Pass,116,56,25,0.006,0,0,0.007
90,16,Pass,116,58,21,0.002,0,0,0.008
90,16,Pass,116,60,17,0.001,0,0,0.007
90,16,Pass,116,62,13,0.001,0,0,0.003
90,16,Pass,116,64,12,0.001,0,0,0.001
90,16,Pass,116,66,7,0.001,0,0,0
90,16,Pass,116,68,8,0.002,0,0,0
90,16,Pass,116,70,7,0.002,0,0,0
90,16,Pass,116,72,6,0.002,0,0,0
90,16,Pass,116,74,6,0.002,0,0,0
90,16,Pass,116,76,5,0.005,0,0,0
90,16,Pass,116,78,4,0.008,0,0,0
90,16,Pass,116,80,4,0.01,0,0,0
90,16,Pass,114,0,41,0.005,1,0,0.002
90,16,Pass,114,2,57,0.007,1,0,0.006
90,16,Pass,114,4,68,0.01,1,0,0.021
90,16,Pass,114,6,81,0.013,1,0.001,0.049
90,16,Pass,114,8,88,0.017,3,0.001,0.077
90,16,Pass,114,10,93,0.023,3,0.002,0.085
90,16,Pass,114,12,93,0.028,3,0.002,0.074
90,16,Pass,114,14,100,0.029,3,0.002,0.056
90,16,Pass,114,16,103,0.027,2,0.001,0.047
90,16,Pass,114,18,105,0.025,2,0.001,0.053
90,16,Pass,114,20,102,0.023,2,0.002,0.065
90,16,Pass,114,22,99,0.021,2,0.002,0.073
90,16,Pass,114,24,101,0.018,3,0.001,0.079
90,16,Pass,114,26,95,0.014,2,0.001,0.09
90,16,Pass,114,28,85,0.011,4,0.001,0.098
90,16,Pass,114,30,88,0.009,6,0.001,0.09
90,16,Pass,114,32,82,0.009,6,0.001,0.067
90,16,Pass,114,34,83,0.012,5,0.001,0.054
