x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,14,Pass,120,0,7,0,0,0,0
80,14,Pass,120,2,12,0.001,1,0,0
80,14,Pass,120,4,18,0.003,1,0,0
80,14,Pass,120,6,21,0.006,1,0,0
80,14,Pass,120,8,27,0.008,1,0,0.001
80,14,Pass,120,10,27,0.011,1,0,0.001
80,14,Pass,120,12,31,0.014,2,0,0.001
80,14,Pass,120,14,28,0.018,2,0,0
80,14,Pass,120,16,29,0.021,2,0,0
80,14,Pass,120,18,32,0.019,2,0,0
80,14,Pass,120,20,30,0.012,2,0,0
80,14,Pass,120,22,27,0.006,1,0,0
80,14,Pass,120,24,19,0.002,1,0,0
80,14,Pass,120,26,17,0.001,1,0,0
80,14,Pass,120,28,18,0.001,1,0,0
80,14,Pass,120,30,14,0.001,0,0,0
80,14,Pass,120,32,16,0.001,1,0,0
80,14,Pass,120,34,17,0.002,1,0,0
80,14,Pass,120,36,19,0.001,1,0,0.001
80,14,Pass,120,38,24,0.001,1,0,0.003
80,14,Pass,120,40,25,0.001,1,0,0.007
80,14,Pass,120,42,23,0.001,1,0,0.012
80,14,Pass,120,44,22,0.001,1,0,0.019
80,14,Pass,120,46,21,0.001,1,0,0.031
80,14,Pass,120,48,20,0.002,1,0,0.044
80,14,Pass,120,50,17,0.003,1,0,0.056
80,14,Pass,120,52,17,0.003,1,0,0.066
80,14,Pass,120,54,10,0.002,0,0,0.073
80,14,Pass,120,56,10,0.001,0,0,0.077
80,14,Pass,120,58,10,0,0,0,0.084
80,14,Pass,120,60,9,0,0,0,0.1
80,14,Pass,120,62,9,0,0,0,0.091
80,14,Pass,120,64,6,0,0,0,0.02
80,14,Pass,120,66,4,0.001,0,0,0.002
80,14,Pass,120,68,4,0.002,0,0,0
80,14,Pass,120,70,5,0.004,0,0,0
80,14,Pass,120,72,5,0.005,0,0,0
80,14,Pass,120,74,4,0.005,0,0,0
80,14,Pass,120,76,3,0.003,0,0,0
80,14,Pass,120,78,3,0.001,0,0,0
80,14,Pass,120,80,3,0.001,0,0,0
80,14,Pass,118,0,16,0,1,0,0
80,14,Pass,118,2,22,0.002,1,0,0
80,14,Pass,118,4,31,0.004,1,0,0.001
80,14,Pass,118,6,38,0.009,1,0,0.001
80,14,Pass,118,8,40,0.012,1,0,0.002
80,14,Pass,118,10,46,0.014,2,0,0.002
80,14,Pass,118,12,42,0.016,2,0,0.002
80,14,Pass,118,14,38,0.019,2,0,0.001
80,14,Pass,118,16,39,0.021,2,0,0.001
80,14,Pass,118,18,36,0.019,2,0,0
80,14,Pass,118,20,36,0.013,2,0,0
80,14,Pass,118,22,33,0.006,2,0,0.001
80,14,Pass,118,24,29,0.002,1,0,0.001
80,14,Pass,118,26,25,0.001,1,0,0.002
80,14,Pass,118,28,24,0.001,1,0,0.001
80,14,Pass,118,30,22,0.002,2,0,0
80,14,Pass,118,32,22,0.003,1,0,0
80,14,Pass,118,34,27,0.003,1,0,0.001
80,14,Pass,118,36,29,0.003,1,0,0.002
80,14,Pass,118,38,29,0.002,1,0,0.006
80,14,Pass,118,40,30,0.001,1,0,0.014
80,14,Pass,118,42,29,0.001,1,0,0.021
80,14,Pass,118,44,26,0.001,1,0,0.029
80,14,Pass,118,46,25,0.002,1,0,0.043
80,14,Pass,118,48,23,0.003,1,0,0.058
80,14,Pass,118,50,22,0.005,1,0,0.068
80,14,Pass,118,52,18,0.005,1,0,0.075
80,14,Pass,118,54,16,0.004,1,0,0.078
80,14,Pass,118,56,12,0.002,0,0,0.079
80,14,Pass,118,58,11,0.001,0,0,0.079
80,14,Pass,118,60,10,0,0,0,0.08
80,14,Pass,118,62,9,0,0,0,0.071
80,14,Pass,118,64,6,0,0,0,0.02
80,14,Pass,118,66,4,0.001,0,0,0.002
80,14,Pass,118,68,5,0.002,0,0,0
80,14,Pass,118,70,6,0.003,0,0,0
80,14,Pass,118,72,6,0.004,0,0,0
80,14,Pass,118,74,5,0.004,0,0,0
80,14,Pass,118,76,4,0.003,0,0,0
80,14,Pass,118,78,4,0.001,0,0,0
