x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,64,Pass,120,0,1,0,0,0,0
92,64,Pass,120,2,2,0,0,0,0
92,64,Pass,120,4,2,0,0,0,0
92,64,Pass,120,6,3,0,0,0,0
92,64,Pass,120,8,4,0,0,0,0
92,64,Pass,120,10,5,0,0,0,0
92,64,Pass,120,12,7,0,0,0,0
92,64,Pass,120,14,6,0,0,0,0
92,64,Pass,120,16,8,0,0,0,0
92,64,Pass,120,18,13,0.001,0,0,0
92,64,Pass,120,20,16,0.001,0,0,0
92,64,Pass,120,22,17,0.002,0,0,0
92,64,Pass,120,24,21,0.004,0,0,0.001
92,64,Pass,120,26,26,0.007,0,0,0.003
92,64,Pass,120,28,33,0.012,0,0,0.006
92,64,Pass,120,30,39,0.018,0,0,0.01
92,64,Pass,120,32,40,0.021,0,0,0.014
92,64,Pass,120,34,42,0.022,0,0,0.017
92,64,Pass,120,36,44,0.021,0,0,0.017
92,64,Pass,120,38,43,0.018,0,0,0.015
92,64,Pass,120,40,48,0.012,0,0,0.013
92,64,Pass,120,42,47,0.007,0,0,0.013
92,64,Pass,120,44,47,0.003,1,0,0.017
92,64,Pass,120,46,46,0.001,1,0,0.025
92,64,Pass,120,48,47,0.001,2,0,0.017
92,64,Pass,120,50,50,0.004,2,0,0.007
92,64,Pass,120,52,46,0.007,2,0,0.003
92,64,Pass,120,54,53,0.012,2,0,0.003
92,64,Pass,120,56,52,0.017,2,0,0.003
92,64,Pass,120,58,55,0.018,2,0,0.004
92,64,Pass,120,60,58,0.017,1,0,0.004
92,64,Pass,120,62,63,0.014,0,0,0.004
92,64,Pass,120,64,65,0.011,0,0,0.003
92,64,Pass,120,66,60,0.011,0,0,0.003
92,64,Pass,120,68,61,0.012,0,0,0.002
92,64,Pass,120,70,54,0.016,0,0,0.001
92,64,Pass,120,72,45,0.019,0,0,0
92,64,Pass,120,74,39,0.018,0,0,0
92,64,Pass,120,76,29,0.012,0,0,0
92,64,Pass,120,78,23,0.006,0,0,0
92,64,Pass,120,80,14,0.002,0,0,0
92,64,Pass,118,0,2,0,0,0,0
92,64,Pass,118,2,2,0,0,0,0
92,64,Pass,118,4,2,0,0,0,0
92,64,Pass,118,6,2,0,0,0,0
92,64,Pass,118,8,4,0,0,0,0
92,64,Pass,118,10,5,0,0,0,0
92,64,Pass,118,12,7,0,0,0,0
92,64,Pass,118,14,9,0,0,0,0
92,64,Pass,118,16,10,0,0,0,0
92,64,Pass,118,18,13,0.001,0,0,0
92,64,Pass,118,20,16,0.001,0,0,0
92,64,Pass,118,22,19,0.002,0,0,0.001
92,64,Pass,118,24,23,0.004,0,0,0.003
92,64,Pass,118,26,31,0.007,0,0,0.008
92,64,Pass,118,28,38,0.012,0,0,0.015
92,64,Pass,118,30,41,0.019,0,0,0.023
92,64,Pass,118,32,50,0.026,0,0.001,0.029
92,64,Pass,118,34,49,0.031,0,0.001,0.03
92,64,Pass,118,36,53,0.033,0,0.001,0.026
92,64,Pass,118,38,54,0.03,0,0.001,0.021
92,64,Pass,118,40,53,0.022,0,0,0.018
92,64,Pass,118,42,63,0.013,1,0,0.019
92,64,Pass,118,44,66,0.006,2,0,0.028
92,64,Pass,118,46,59,0.003,2,0,0.05
92,64,Pass,118,48,68,0.003,2,0,0.048
92,64,Pass,118,50,71,0.005,2,0,0.023
92,64,Pass,118,52,68,0.01,2,0,0.011
92,64,Pass,118,54,69,0.015,2,0,0.006
92,64,Pass,118,56,75,0.02,3,0,0.005
92,64,Pass,118,58,81,0.023,3,0,0.005
92,64,Pass,118,60,83,0.023,3,0,0.005
92,64,Pass,118,62,89,0.02,2,0,0.005
92,64,Pass,118,64,87,0.019,1,0,0.004
92,64,Pass,118,66,82,0.019,1,0,0.003
92,64,Pass,118,68,71,0.02,0,0,0.003
92,64,Pass,118,70,71,0.021,0,0,0.002
92,64,Pass,118,72,62,0.022,0,0,0.001
92,64,Pass,118,74,50,0.019,0,0,0
92,64,Pass,118,76,43,0.013,0,0,0
92,64,Pass,118,78,33,0.006,0,0,0
92,64,Pass,118,80,23,0.002,0,0,0
92,64,Pass,116,0,2,0,0,0,0
92,64,Pass,116,2,2,0,0,0,0
92,64,Pass,116,4,2,0,0,0,0
92,64,Pass,116,6,3,0,0,0,0
92,64,Pass,116,8,5,0,0,0,0
92,64,Pass,116,10,6,0,0,0,0
92,64,Pass,116,12,8,0,0,0,0
92,64,Pass,116,14,9,0,0,0,0
92,64,Pass,116,16,10,0,0,0,0
92,64,Pass,116,18,12,0,0,0,0
92,64,Pass,116,20,19,0.001,0,0,0
92,64,Pass,116,22,22,0.002,0,0,0.001
92,64,Pass,116,24,28,0.003,0,0,0.007
92,64,Pass,116,26,35,0.005,0,0,0.018
92,64,Pass,116,28,41,0.01,0,0,0.032
92,64,Pass,116,30,52,0.018,0,0.001,0.043
92,64,Pass,116,32,52,0.028,0,0.001,0.047
92,64,Pass,116,34,59,0.037,0,0.002,0.044
92,64,Pass,116,36,60,0.042,0,0.001,0.035
92,64,Pass,116,38,68,0.04,0,0.001,0.028
92,64,Pass,116,40,74,0.03,1,0.001,0.024
92,64,Pass,116,42,78,0.019,2,0.001,0.028
92,64,Pass,116,44,82,0.01,2,0,0.047
92,64,Pass,116,46,85,0.006,2,0.001,0.082
92,64,Pass,116,48,92,0.006,2,0.001,0.088
92,64,Pass,116,50,104,0.008,2,0,0.056
92,64,Pass,116,52,103,0.012,2,0,0.029
92,64,Pass,116,54,104,0.018,3,0,0.016
92,64,Pass,116,56,111,0.023,3,0,0.01
92,64,Pass,116,58,117,0.027,3,0,0.008
92,64,Pass,116,60,124,0.028,3,0,0.007
92,64,Pass,116,62,122,0.027,3,0,0.006
92,64,Pass,116,64,118,0.028,1,0,0.005
92,64,Pass,116,66,110,0.03,1,0,0.004
92,64,Pass,116,68,107,0.03,1,0,0.003
92,64,Pass,116,70,99,0.028,1,0,0.002
92,64,Pass,116,72,84,0.024,0,0,0.001
92,64,Pass,116,74,63,0.019,1,0,0.001
92,64,Pass,116,76,58,0.013,1,0,0
92,64,Pass,116,78,49,0.006,1,0,0
92,64,Pass,116,80,29,0.002,1,0,0
92,64,Pass,114,0,2,0,0,0,0
92,64,Pass,114,2,2,0,0,0,0
92,64,Pass,114,4,3,0,0,0,0
92,64,Pass,114,6,3,0,0,0,0
92,64,Pass,114,8,4,0,0,0,0
92,64,Pass,114,10,6,0,0,0,0
92,64,Pass,114,12,8,0,0,0,0
92,64,Pass,114,14,10,0,0,0,0
92,64,Pass,114,16,13,0,0,0,0
92,64,Pass,114,18,16,0,0,0,0
92,64,Pass,114,20,17,0.001,0,0,0
92,64,Pass,114,22,25,0.002,0,0,0.002
92,64,Pass,114,24,33,0.003,0,0,0.01
92,64,Pass,114,26,40,0.005,0,0,0.027
92,64,Pass,114,28,49,0.01,0,0,0.045
92,64,Pass,114,30,55,0.018,0,0.001,0.057
92,64,Pass,114,32,62,0.03,0,0.002,0.06
92,64,Pass,114,34,67,0.04,0,0.002,0.054
92,64,Pass,114,36,75,0.046,0,0.002,0.043
92,64,Pass,114,38,83,0.044,0,0.001,0.034
92,64,Pass,114,40,87,0.036,1,0.001,0.031
92,64,Pass,114,42,94,0.025,2,0.001,0.041
92,64,Pass,114,44,92,0.017,2,0.001,0.07
92,64,Pass,114,46,101,0.013,2,0.001,0.105
92,64,Pass,114,48,120,0.013,2,0.001,0.113
92,64,Pass,114,50,140,0.014,2,0.001,0.089
92,64,Pass,114,52,142,0.017,3,0.001,0.055
92,64,Pass,114,54,144,0.022,3,0.001,0.032
92,64,Pass,114,56,148,0.028,3,0.001,0.02
92,64,Pass,114,58,148,0.034,3,0.001,0.015
92,64,Pass,114,60,150,0.035,3,0,0.013
92,64,Pass,114,62,154,0.035,3,0,0.011
92,64,Pass,114,64,149,0.038,3,0,0.008
92,64,Pass,114,66,151,0.043,2,0,0.006
92,64,Pass,114,68,144,0.043,2,0,0.006
92,64,Pass,114,70,134,0.037,3,0,0.005
92,64,Pass,114,72,120,0.029,2,0,0.003
92,64,Pass,114,74,96,0.021,2,0,0.002
92,64,Pass,114,76,78,0.014,2,0,0.001
92,64,Pass,114,78,66,0.008,2,0,0.001
92,64,Pass,114,80,42,0.003,1,0,0.001
92,64,Pass,112,0,2,0,0,0,0
92,64,Pass,112,2,3,0,0,0,0
92,64,Pass,112,4,3,0.001,0,0,0
92,64,Pass,112,6,3,0.001,0,0,0
92,64,Pass,112,8,3,0.001,0,0,0
92,64,Pass,112,10,6,0.001,0,0,0
92,64,Pass,112,12,8,0,0,0,0
92,64,Pass,112,14,10,0,0,0,0
92,64,Pass,112,16,11,0,0,0,0.001
92,64,Pass,112,18,15,0,0,0,0.001
92,64,Pass,112,20,17,0.001,0,0,0
92,64,Pass,112,22,28,0.002,0,0,0.003
92,64,Pass,112,24,34,0.003,0,0,0.011
92,64,Pass,112,26,43,0.006,0,0,0.025
92,64,Pass,112,28,53,0.013,0,0.001,0.041
92,64,Pass,112,30,58,0.023,0,0.001,0.055
92,64,Pass,112,32,70,0.034,0,0.002,0.061
92,64,Pass,112,34,76,0.043,0,0.002,0.057
92,64,Pass,112,36,86,0.048,0,0.002,0.047
92,64,Pass,112,38,85,0.046,0,0.002,0.039
92,64,Pass,112,40,95,0.04,2,0.002,0.038
92,64,Pass,112,42,102,0.033,2,0.002,0.054
92,64,Pass,112,44,103,0.028,2,0.002,0.084
92,64,Pass,112,46,115,0.026,2,0.003,0.111
92,64,Pass,112,48,145,0.024,2,0.003,0.118
92,64,Pass,112,50,161,0.023,3,0.002,0.102
92,64,Pass,112,52,161,0.025,3,0.002,0.073
92,64,Pass,112,54,168,0.03,3,0.001,0.047
92,64,Pass,112,56,170,0.039,3,0.001,0.033
92,64,Pass,112,58,171,0.046,3,0.001,0.028
92,64,Pass,112,60,171,0.048,3,0.001,0.026
92,64,Pass,112,62,170,0.048,3,0.001,0.022
92,64,Pass,112,64,190,0.051,4,0.001,0.017
92,64,Pass,112,66,190,0.058,2,0.001,0.013
92,64,Pass,112,68,177,0.059,3,0.001,0.011
92,64,Pass,112,70,166,0.05,3,0.001,0.01
92,64,Pass,112,72,151,0.038,3,0,0.008
92,64,Pass,112,74,124,0.027,2,0,0.006
92,64,Pass,112,76,108,0.019,2,0,0.004
92,64,Pass,112,78,87,0.011,2,0,0.003
92,64,Pass,112,80,59,0.005,2,0,0.002
92,64,Pass,110,0,3,0,0,0,0
