x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,50,Pass,120,0,2,0,0,0,0.002
118,50,Pass,120,2,2,0,0,0,0.004
118,50,Pass,120,4,2,0,0,0,0.008
118,50,Pass,120,6,2,0,0,0,0.018
118,50,Pass,120,8,2,0,0,0,0.039
118,50,Pass,120,10,1,0,0,0,0
118,50,Pass,120,12,1,0,0,0,0
118,50,Pass,120,14,2,0,0,0,0.018
118,50,Pass,120,16,2,0,0,0,0.019
118,50,Pass,120,18,2,0,0,0,0.019
118,50,Pass,120,20,2,0,0,0,0.019
118,50,Pass,120,22,2,0,0,0,0.019
118,50,Pass,120,24,3,0,0,0,0.019
118,50,Pass,120,26,6,0,0,0,0.012
118,50,Pass,120,28,9,0,0,0,0.003
118,50,Pass,120,30,11,0,0,0,0.001
118,50,Pass,120,32,12,0.001,0,0,0.001
118,50,Pass,120,34,15,0.001,0,0,0.001
118,50,Pass,120,36,21,0.002,0,0,0.001
118,50,Pass,120,38,25,0.004,0,0,0.001
118,50,Pass,120,40,31,0.007,0,0,0.001
118,50,Pass,120,42,37,0.009,1,0,0.001
118,50,Pass,120,44,43,0.011,2,0,0.005
118,50,Pass,120,46,47,0.014,2,0,0.014
118,50,Pass,120,48,47,0.018,1,0.001,0.028
118,50,Pass,120,50,44,0.022,1,0.001,0.041
118,50,Pass,120,52,39,0.024,0,0.001,0.049
118,50,Pass,120,54,37,0.021,0,0.001,0.049
118,50,Pass,120,56,29,0.014,0,0.001,0.045
118,50,Pass,120,58,25,0.008,0,0,0.038
118,50,Pass,120,60,21,0.003,0,0,0.031
118,50,Pass,120,62,18,0.001,0,0,0.026
118,50,Pass,120,64,15,0,0,0,0.023
118,50,Pass,120,66,10,0,0,0,0.018
118,50,Pass,120,68,7,0,0,0,0.024
118,50,Pass,120,70,4,0,0,0,0.036
118,50,Pass,118,0,2,0,0,0,0.004
118,50,Pass,118,2,2,0,0,0,0.01
118,50,Pass,118,4,2,0,0,0,0.022
118,50,Pass,118,6,2,0,0,0,0.047
118,50,Pass,118,8,2,0,0,0,0.088
118,50,Pass,118,10,3,0,0,0,0.137
118,50,Pass,118,12,4,0,0,0,0.051
118,50,Pass,118,14,2,0,0,0,0.018
118,50,Pass,118,16,2,0,0,0,0.018
118,50,Pass,118,18,2,0,0,0,0.019
118,50,Pass,118,20,2,0,0,0,0.019
118,50,Pass,118,22,2,0,0,0,0.019
118,50,Pass,118,24,5,0,0,0,0.019
118,50,Pass,118,26,9,0,0,0,0.015
118,50,Pass,118,28,10,0,0,0,0.004
118,50,Pass,118,30,12,0,0,0,0.001
118,50,Pass,118,32,15,0.001,0,0,0.001
118,50,Pass,118,34,20,0.003,0,0,0.001
118,50,Pass,118,36,22,0.005,0,0,0.001
118,50,Pass,118,38,31,0.008,2,0,0.001
118,50,Pass,118,40,36,0.012,2,0,0.001
118,50,Pass,118,42,43,0.016,2,0,0.001
118,50,Pass,118,44,49,0.018,2,0,0.004
118,50,Pass,118,46,53,0.021,2,0,0.012
118,50,Pass,118,48,52,0.025,2,0.001,0.025
118,50,Pass,118,50,47,0.03,2,0.001,0.039
118,50,Pass,118,52,44,0.031,2,0.001,0.047
118,50,Pass,118,54,42,0.026,1,0.001,0.049
118,50,Pass,118,56,37,0.018,0,0.001,0.045
118,50,Pass,118,58,29,0.01,0,0,0.039
118,50,Pass,118,60,25,0.004,0,0,0.032
118,50,Pass,118,62,22,0.001,0,0,0.027
118,50,Pass,118,64,19,0,0,0,0.025
118,50,Pass,118,66,14,0,0,0,0.021
118,50,Pass,118,68,8,0,0,0,0.023
118,50,Pass,118,70,5,0,0,0,0.025
118,50,Pass,118,72,1,0,0,0,0
118,50,Pass,118,74,1,0,0,0,0
118,50,Pass,116,0,3,0,0,0,0.012
118,50,Pass,116,2,2,0,0,0,0.027
118,50,Pass,116,4,2,0,0,0,0.055
118,50,Pass,116,6,2,0,0,0,0.101
118,50,Pass,116,8,3,0,0,0,0.154
118,50,Pass,116,10,4,0,0,0,0.192
118,50,Pass,116,12,5,0,0,0,0.075
118,50,Pass,116,14,4,0,0,0,0.021
118,50,Pass,116,16,3,0,0,0,0.018
118,50,Pass,116,18,3,0,0,0,0.019
118,50,Pass,116,20,3,0,0,0,0.019
118,50,Pass,116,22,3,0,0,0,0.019
118,50,Pass,116,24,8,0,0,0,0.019
118,50,Pass,116,26,10,0,0,0,0.016
118,50,Pass,116,28,11,0,0,0,0.006
118,50,Pass,116,30,15,0.001,0,0,0.001
118,50,Pass,116,32,18,0.002,0,0,0.001
118,50,Pass,116,34,21,0.004,0,0,0.001
118,50,Pass,116,36,27,0.007,2,0,0.001
118,50,Pass,116,38,34,0.011,2,0,0.001
118,50,Pass,116,40,38,0.016,2,0,0.001
118,50,Pass,116,42,48,0.021,2,0,0.002
118,50,Pass,116,44,50,0.023,2,0,0.004
118,50,Pass,116,46,54,0.025,3,0,0.011
118,50,Pass,116,48,54,0.028,3,0.001,0.022
118,50,Pass,116,50,51,0.031,2,0.001,0.034
118,50,Pass,116,52,50,0.031,2,0.001,0.043
118,50,Pass,116,54,46,0.026,2,0.001,0.046
118,50,Pass,116,56,40,0.018,1,0.001,0.044
118,50,Pass,116,58,36,0.01,0,0,0.039
118,50,Pass,116,60,29,0.004,0,0,0.033
118,50,Pass,116,62,23,0.001,0,0,0.028
118,50,Pass,116,64,20,0,0,0,0.025
118,50,Pass,116,66,16,0,0,0,0.02
118,50,Pass,116,68,9,0,0,0,0.017
118,50,Pass,116,70,6,0,0,0,0.008
118,50,Pass,116,72,1,0,0,0,0
118,50,Pass,116,74,1,0,0,0,0
118,50,Pass,116,76,1,0,0,0,0
118,50,Pass,114,0,3,0,0,0,0.031
118,50,Pass,114,2,3,0,0,0,0.063
118,50,Pass,114,4,3,0,0,0,0.111
118,50,Pass,114,6,4,0,0,0,0.164
118,50,Pass,114,8,4,0,0,0,0.208
118,50,Pass,114,10,5,0,0,0,0.217
118,50,Pass,114,12,5,0,0,0,0.105
118,50,Pass,114,14,4,0,0,0,0.023
118,50,Pass,114,16,4,0,0,0,0.018
118,50,Pass,114,18,4,0,0,0,0.018
118,50,Pass,114,20,4,0,0,0,0.019
118,50,Pass,114,22,3,0,0,0,0.019
118,50,Pass,114,24,9,0,0,0,0.019
118,50,Pass,114,26,10,0,0,0,0.017
118,50,Pass,114,28,12,0,0,0,0.009
118,50,Pass,114,30,15,0.001,0,0,0.002
118,50,Pass,114,32,19,0.002,0,0,0.001
118,50,Pass,114,34,24,0.004,2,0,0.001
118,50,Pass,114,36,31,0.007,2,0,0.001
118,50,Pass,114,38,35,0.011,2,0,0.002
118,50,Pass,114,40,41,0.016,3,0,0.003
118,50,Pass,114,42,49,0.022,3,0,0.005
118,50,Pass,114,44,51,0.024,3,0,0.008
118,50,Pass,114,46,56,0.025,3,0,0.013
118,50,Pass,114,48,56,0.026,3,0.001,0.019
118,50,Pass,114,50,53,0.027,3,0.001,0.028
118,50,Pass,114,52,51,0.025,3,0.001,0.036
118,50,Pass,114,54,50,0.02,3,0.001,0.041
118,50,Pass,114,56,46,0.013,2,0.001,0.041
118,50,Pass,114,58,39,0.007,0,0,0.037
118,50,Pass,114,60,34,0.003,0,0,0.032
118,50,Pass,114,62,26,0.001,0,0,0.026
118,50,Pass,114,64,23,0,0,0,0.021
118,50,Pass,114,66,16,0,0,0,0.015
118,50,Pass,114,68,9,0,0,0,0.008
118,50,Pass,114,70,7,0,0,0,0.002
118,50,Pass,114,72,1,0,0,0,0
118,50,Pass,114,74,1,0,0,0,0
118,50,Pass,114,76,1,0,0,0,0
118,50,Pass,114,78,1,0,0,0,0
118,50,Pass,112,0,3,0,0,0,0.061
118,50,Pass,112,2,3,0,0,0,0.108
118,50,Pass,112,4,4,0,0,0,0.162
118,50,Pass,112,6,4,0,0,0,0.205
118,50,Pass,112,8,5,0,0,0,0.231
118,50,Pass,112,10,5,0,0,0,0.231
118,50,Pass,112,12,5,0,0,0,0.133
118,50,Pass,112,14,4,0,0,0,0.03
118,50,Pass,112,16,5,0,0,0,0.018
118,50,Pass,112,18,4,0,0,0,0.018
118,50,Pass,112,20,4,0,0,0,0.018
118,50,Pass,112,22,5,0,0,0,0.018
118,50,Pass,112,24,8,0,0,0,0.018
118,50,Pass,112,26,9,0,0,0,0.016
118,50,Pass,112,28,12,0,0,0,0.011
118,50,Pass,112,30,15,0.001,0,0,0.004
118,50,Pass,112,32,18,0.001,0,0,0.002
118,50,Pass,112,34,27,0.003,2,0,0.002
118,50,Pass,112,36,33,0.005,2,0,0.003
118,50,Pass,112,38,36,0.009,3,0,0.005
