x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,68,Pass,120,0,4,0,1,0,0
116,68,Pass,120,2,6,0,1,0,0.001
116,68,Pass,120,4,6,0,1,0,0.001
116,68,Pass,120,6,6,0.001,1,0,0
116,68,Pass,120,8,7,0.001,1,0,0
116,68,Pass,120,10,6,0.001,1,0,0
116,68,Pass,120,12,7,0.002,1,0,0
116,68,Pass,120,14,8,0.001,0,0,0
116,68,Pass,120,16,9,0.001,0,0,0
116,68,Pass,120,18,10,0,0,0,0
116,68,Pass,120,20,11,0,0,0,0.002
116,68,Pass,120,22,16,0,0,0,0.003
116,68,Pass,120,24,20,0,0,0,0.004
116,68,Pass,120,26,27,0.001,0,0,0.004
116,68,Pass,120,28,41,0.003,0,0,0.004
116,68,Pass,120,30,54,0.006,1,0,0.004
116,68,Pass,120,32,65,0.009,1,0,0.004
116,68,Pass,120,34,78,0.009,1,0,0.005
116,68,Pass,120,36,89,0.008,1,0,0.006
116,68,Pass,120,38,97,0.008,1,0,0.006
116,68,Pass,120,40,102,0.01,1,0,0.003
116,68,Pass,120,42,102,0.016,1,0,0.001
116,68,Pass,120,44,104,0.022,1,0,0.001
116,68,Pass,120,46,99,0.028,0,0,0
116,68,Pass,120,48,98,0.031,0,0,0
116,68,Pass,120,50,94,0.029,0,0,0
116,68,Pass,120,52,89,0.023,0,0,0
116,68,Pass,120,54,69,0.015,0,0,0.001
116,68,Pass,120,56,55,0.011,0,0,0.001
116,68,Pass,120,58,45,0.011,0,0,0.001
116,68,Pass,120,60,39,0.012,0,0,0.001
116,68,Pass,120,62,40,0.012,0,0,0
116,68,Pass,120,64,39,0.011,0,0,0
116,68,Pass,120,66,40,0.011,0,0,0.001
116,68,Pass,120,68,44,0.01,0,0,0.002
116,68,Pass,120,70,40,0.009,0,0,0.004
116,68,Pass,120,72,37,0.006,0,0,0.007
116,68,Pass,120,74,35,0.003,0,0,0.016
116,68,Pass,120,76,33,0.002,0,0,0.033
116,68,Pass,120,78,29,0.001,0,0,0.062
116,68,Pass,120,80,24,0,0,0,0.096
116,68,Pass,118,0,6,0.001,1,0,0.001
116,68,Pass,118,2,8,0.001,1,0,0.002
116,68,Pass,118,4,7,0.001,1,0,0.003
116,68,Pass,118,6,7,0.001,1,0,0.002
116,68,Pass,118,8,7,0.001,1,0,0.001
116,68,Pass,118,10,8,0.002,1,0,0
116,68,Pass,118,12,11,0.002,1,0,0
116,68,Pass,118,14,11,0.002,1,0,0
116,68,Pass,118,16,11,0.001,0,0,0
116,68,Pass,118,18,11,0,0,0,0.001
116,68,Pass,118,20,12,0,0,0,0.004
116,68,Pass,118,22,18,0,0,0,0.008
116,68,Pass,118,24,26,0.001,0,0,0.008
116,68,Pass,118,26,35,0.002,0,0,0.006
116,68,Pass,118,28,51,0.005,1,0,0.006
116,68,Pass,118,30,60,0.012,1,0,0.006
116,68,Pass,118,32,79,0.017,1,0,0.006
116,68,Pass,118,34,96,0.019,1,0,0.007
116,68,Pass,118,36,98,0.016,1,0,0.008
116,68,Pass,118,38,111,0.014,1,0,0.008
116,68,Pass,118,40,109,0.016,1,0,0.005
116,68,Pass,118,42,115,0.022,1,0,0.002
116,68,Pass,118,44,116,0.027,1,0,0.001
116,68,Pass,118,46,118,0.031,1,0,0.001
116,68,Pass,118,48,111,0.031,0,0,0.001
116,68,Pass,118,50,105,0.028,0,0,0.001
116,68,Pass,118,52,98,0.023,0,0,0.001
116,68,Pass,118,54,87,0.018,0,0,0.002
116,68,Pass,118,56,76,0.018,0,0,0.002
116,68,Pass,118,58,63,0.02,0,0,0.002
116,68,Pass,118,60,57,0.022,0,0,0.001
116,68,Pass,118,62,52,0.021,0,0,0.001
116,68,Pass,118,64,51,0.018,0,0,0.001
116,68,Pass,118,66,56,0.017,0,0,0.001
116,68,Pass,118,68,50,0.016,0,0,0.003
116,68,Pass,118,70,49,0.014,0,0,0.008
116,68,Pass,118,72,47,0.01,0,0,0.016
116,68,Pass,118,74,45,0.006,0,0,0.034
116,68,Pass,118,76,39,0.003,0,0,0.066
116,68,Pass,118,78,36,0.002,0,0,0.106
116,68,Pass,118,80,31,0.001,0,0,0.139
116,68,Pass,116,0,8,0.002,1,0,0.002
116,68,Pass,116,2,8,0.001,1,0,0.005
116,68,Pass,116,4,8,0.001,1,0,0.009
116,68,Pass,116,6,8,0.001,1,0,0.008
116,68,Pass,116,8,7,0.002,1,0,0.003
116,68,Pass,116,10,8,0.002,1,0,0.001
116,68,Pass,116,12,11,0.002,1,0,0
116,68,Pass,116,14,11,0.002,1,0,0
116,68,Pass,116,16,11,0.001,0,0,0
116,68,Pass,116,18,13,0,0,0,0.002
116,68,Pass,116,20,19,0,0,0,0.01
116,68,Pass,116,22,23,0,0,0,0.017
116,68,Pass,116,24,32,0.001,0,0,0.016
116,68,Pass,116,26,45,0.003,1,0,0.012
116,68,Pass,116,28,60,0.009,1,0,0.01
116,68,Pass,116,30,69,0.018,1,0,0.009
116,68,Pass,116,32,94,0.027,1,0,0.009
116,68,Pass,116,34,102,0.029,1,0,0.01
116,68,Pass,116,36,110,0.026,1,0,0.011
116,68,Pass,116,38,114,0.022,1,0,0.011
116,68,Pass,116,40,117,0.023,1,0,0.008
116,68,Pass,116,42,124,0.027,1,0,0.004
116,68,Pass,116,44,124,0.03,1,0,0.003
116,68,Pass,116,46,123,0.03,1,0,0.003
116,68,Pass,116,48,120,0.027,0,0,0.003
116,68,Pass,116,50,115,0.023,0,0,0.004
116,68,Pass,116,52,115,0.02,0,0,0.004
116,68,Pass,116,54,101,0.019,0,0,0.004
116,68,Pass,116,56,93,0.023,0,0,0.003
116,68,Pass,116,58,81,0.028,0,0,0.002
116,68,Pass,116,60,66,0.03,0,0,0.001
116,68,Pass,116,62,67,0.028,0,0,0.001
116,68,Pass,116,64,68,0.025,0,0,0.001
116,68,Pass,116,66,70,0.023,0,0,0.003
116,68,Pass,116,68,67,0.022,0,0,0.008
116,68,Pass,116,70,64,0.018,0,0,0.017
116,68,Pass,116,72,56,0.013,0,0,0.035
116,68,Pass,116,74,50,0.009,0,0.001,0.067
116,68,Pass,116,76,47,0.006,0,0.001,0.108
116,68,Pass,116,78,45,0.004,0,0.001,0.144
116,68,Pass,116,80,40,0.002,0,0,0.165
116,68,Pass,114,0,8,0.002,1,0,0.006
116,68,Pass,114,2,9,0.002,1,0,0.013
116,68,Pass,114,4,9,0.001,1,0,0.023
116,68,Pass,114,6,9,0.001,1,0,0.025
116,68,Pass,114,8,9,0.001,1,0,0.012
116,68,Pass,114,10,9,0.002,1,0,0.004
116,68,Pass,114,12,12,0.002,1,0,0.001
116,68,Pass,114,14,13,0.002,1,0,0
116,68,Pass,114,16,15,0.001,1,0,0.001
116,68,Pass,114,18,17,0,0,0,0.004
116,68,Pass,114,20,19,0,0,0,0.016
116,68,Pass,114,22,27,0.001,0,0,0.027
116,68,Pass,114,24,40,0.001,0,0,0.029
116,68,Pass,114,26,50,0.004,1,0,0.023
116,68,Pass,114,28,64,0.011,1,0,0.018
116,68,Pass,114,30,79,0.022,1,0,0.015
116,68,Pass,114,32,95,0.032,1,0,0.015
116,68,Pass,114,34,107,0.036,1,0.001,0.016
116,68,Pass,114,36,118,0.033,1,0.001,0.017
116,68,Pass,114,38,118,0.03,1,0,0.016
116,68,Pass,114,40,124,0.03,1,0,0.012
116,68,Pass,114,42,127,0.031,1,0,0.008
116,68,Pass,114,44,133,0.031,1,0,0.005
116,68,Pass,114,46,135,0.028,2,0,0.006
116,68,Pass,114,48,133,0.023,2,0,0.008
116,68,Pass,114,50,129,0.019,1,0,0.009
116,68,Pass,114,52,125,0.017,1,0,0.009
116,68,Pass,114,54,115,0.02,1,0,0.007
116,68,Pass,114,56,108,0.025,1,0,0.005
116,68,Pass,114,58,94,0.03,1,0,0.003
116,68,Pass,114,60,85,0.032,0,0,0.002
116,68,Pass,114,62,78,0.031,0,0,0.001
116,68,Pass,114,64,83,0.029,0,0,0.002
