x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,2,Pass,120,0,19,0.001,0,0,0
90,2,Pass,120,2,25,0.002,0,0,0
90,2,Pass,120,4,28,0.004,0,0,0
90,2,Pass,120,6,31,0.006,0,0,0
90,2,Pass,120,8,38,0.007,0,0,0
90,2,Pass,120,10,36,0.006,0,0,0
90,2,Pass,120,12,36,0.003,0,0,0
90,2,Pass,120,14,31,0.002,0,0,0.002
90,2,Pass,120,16,27,0.001,0,0,0.01
90,2,Pass,120,18,26,0,0,0,0.032
90,2,Pass,120,20,23,0,0,0,0.048
90,2,Pass,120,22,18,0,0,0,0.036
90,2,Pass,120,24,12,0,0,0,0.015
90,2,Pass,120,26,12,0.001,0,0,0.004
90,2,Pass,120,28,13,0.001,1,0,0.002
90,2,Pass,120,30,12,0.001,1,0,0.005
90,2,Pass,120,32,17,0.001,3,0,0.015
90,2,Pass,120,34,18,0.002,3,0,0.035
90,2,Pass,120,36,23,0.002,3,0,0.07
90,2,Pass,120,38,28,0.002,3,0,0.128
90,2,Pass,120,40,30,0.002,3,0,0.189
90,2,Pass,120,42,27,0.003,2,0.001,0.211
90,2,Pass,120,44,27,0.003,2,0.001,0.179
90,2,Pass,120,46,27,0.003,2,0,0.117
90,2,Pass,120,48,25,0.004,2,0,0.066
90,2,Pass,120,50,20,0.004,1,0,0.035
90,2,Pass,120,52,19,0.004,1,0,0.018
90,2,Pass,120,54,10,0.002,0,0,0.009
90,2,Pass,120,56,7,0.001,0,0,0.005
90,2,Pass,120,58,6,0,0,0,0.002
90,2,Pass,120,60,4,0,0,0,0
90,2,Pass,120,62,4,0,0,0,0
90,2,Pass,120,64,2,0,0,0,0
90,2,Pass,120,68,1,0,0,0,0
90,2,Pass,120,70,2,0,0,0,0
90,2,Pass,120,72,2,0,0,0,0
90,2,Pass,120,74,2,0,0,0,0
90,2,Pass,120,76,2,0,0,0,0
90,2,Pass,120,78,2,0.001,0,0,0
90,2,Pass,120,80,2,0.001,0,0,0
90,2,Pass,118,0,29,0.002,0,0,0
90,2,Pass,118,2,33,0.005,0,0,0
90,2,Pass,118,4,40,0.009,0,0,0
90,2,Pass,118,6,47,0.012,0,0,0
90,2,Pass,118,8,52,0.013,0,0,0
90,2,Pass,118,10,54,0.01,0,0,0
90,2,Pass,118,12,52,0.006,0,0,0.001
90,2,Pass,118,14,45,0.003,0,0,0.004
90,2,Pass,118,16,39,0.002,0,0,0.02
90,2,Pass,118,18,33,0.001,0,0,0.05
90,2,Pass,118,20,28,0.001,0,0,0.064
90,2,Pass,118,22,25,0.001,0,0,0.055
90,2,Pass,118,24,19,0.001,0,0,0.031
90,2,Pass,118,26,18,0.001,1,0,0.01
90,2,Pass,118,28,16,0.002,1,0,0.004
90,2,Pass,118,30,21,0.002,3,0,0.008
90,2,Pass,118,32,25,0.003,3,0,0.02
90,2,Pass,118,34,29,0.004,3,0,0.043
90,2,Pass,118,36,33,0.005,3,0,0.083
90,2,Pass,118,38,32,0.006,3,0.001,0.14
90,2,Pass,118,40,34,0.007,3,0.001,0.194
90,2,Pass,118,42,32,0.007,3,0.002,0.213
90,2,Pass,118,44,31,0.008,3,0.001,0.189
90,2,Pass,118,46,28,0.008,2,0.001,0.139
90,2,Pass,118,48,27,0.009,2,0.001,0.088
90,2,Pass,118,50,26,0.009,2,0,0.052
90,2,Pass,118,52,20,0.007,1,0,0.029
90,2,Pass,118,54,16,0.004,1,0,0.015
90,2,Pass,118,56,8,0.002,0,0,0.008
90,2,Pass,118,58,6,0.001,0,0,0.004
90,2,Pass,118,60,4,0,0,0,0
90,2,Pass,118,62,4,0,0,0,0
90,2,Pass,118,64,2,0,0,0,0
90,2,Pass,118,68,2,0,0,0,0
90,2,Pass,118,70,2,0,0,0,0
90,2,Pass,118,72,2,0,0,0,0
90,2,Pass,118,74,2,0,0,0,0
90,2,Pass,118,76,2,0.001,0,0,0
90,2,Pass,118,78,2,0.001,0,0,0
90,2,Pass,118,80,2,0.002,0,0,0
90,2,Pass,116,0,41,0.003,0,0,0
90,2,Pass,116,2,48,0.008,0,0,0
90,2,Pass,116,4,56,0.015,0,0,0
90,2,Pass,116,6,63,0.02,0,0,0
90,2,Pass,116,8,66,0.02,0,0,0
90,2,Pass,116,10,67,0.016,0,0,0
90,2,Pass,116,12,65,0.01,0,0,0.001
90,2,Pass,116,14,60,0.006,0,0,0.008
90,2,Pass,116,16,56,0.004,0,0,0.03
90,2,Pass,116,18,48,0.003,0,0,0.058
90,2,Pass,116,20,42,0.003,0,0,0.071
90,2,Pass,116,22,40,0.002,0,0,0.068
90,2,Pass,116,24,31,0.002,1,0,0.05
90,2,Pass,116,26,27,0.002,1,0,0.023
90,2,Pass,116,28,27,0.002,1,0,0.009
90,2,Pass,116,30,33,0.003,4,0,0.013
90,2,Pass,116,32,36,0.005,4,0,0.027
90,2,Pass,116,34,39,0.007,4,0,0.053
90,2,Pass,116,36,39,0.009,4,0.001,0.092
90,2,Pass,116,38,39,0.011,4,0.002,0.141
90,2,Pass,116,40,38,0.014,3,0.002,0.181
90,2,Pass,116,42,37,0.015,3,0.003,0.194
90,2,Pass,116,44,36,0.016,3,0.003,0.181
90,2,Pass,116,46,31,0.016,2,0.002,0.148
90,2,Pass,116,48,30,0.015,2,0.002,0.108
90,2,Pass,116,50,27,0.013,2,0.001,0.071
90,2,Pass,116,52,23,0.009,1,0,0.043
90,2,Pass,116,54,18,0.005,1,0,0.025
90,2,Pass,116,56,11,0.002,0,0,0.013
90,2,Pass,116,58,6,0.001,0,0,0.007
90,2,Pass,116,60,5,0,0,0,0
90,2,Pass,116,62,3,0,0,0,0
90,2,Pass,116,64,2,0,0,0,0
90,2,Pass,116,68,2,0,0,0,0
90,2,Pass,116,70,2,0,0,0,0
90,2,Pass,116,72,2,0,0,0,0
90,2,Pass,116,74,2,0.001,0,0,0
90,2,Pass,116,76,2,0.001,0,0,0
90,2,Pass,116,78,2,0.002,0,0,0
90,2,Pass,116,80,2,0.003,0,0,0
90,2,Pass,114,0,61,0.005,0,0,0
90,2,Pass,114,2,72,0.013,0,0,0
90,2,Pass,114,4,79,0.022,0,0,0
90,2,Pass,114,6,88,0.028,0,0,0
90,2,Pass,114,8,89,0.028,0,0,0
90,2,Pass,114,10,85,0.022,0,0,0
90,2,Pass,114,12,80,0.015,0,0,0.002
90,2,Pass,114,14,76,0.009,0,0,0.011
90,2,Pass,114,16,70,0.007,0,0,0.035
90,2,Pass,114,18,60,0.007,0,0,0.06
90,2,Pass,114,20,52,0.007,0,0,0.072
90,2,Pass,114,22,45,0.005,0,0,0.073
90,2,Pass,114,24,43,0.004,1,0,0.065
90,2,Pass,114,26,39,0.003,1,0,0.042
90,2,Pass,114,28,37,0.003,3,0,0.021
90,2,Pass,114,30,44,0.004,4,0,0.02
90,2,Pass,114,32,44,0.006,4,0,0.036
90,2,Pass,114,34,46,0.009,4,0.001,0.06
90,2,Pass,114,36,41,0.013,4,0.001,0.092
90,2,Pass,114,38,42,0.017,4,0.002,0.126
90,2,Pass,114,40,41,0.022,4,0.003,0.151
90,2,Pass,114,42,40,0.025,4,0.004,0.16
90,2,Pass,114,44,36,0.025,3,0.004,0.155
90,2,Pass,114,46,36,0.023,3,0.003,0.14
90,2,Pass,114,48,30,0.019,2,0.002,0.118
90,2,Pass,114,50,28,0.014,2,0.001,0.09
90,2,Pass,114,52,27,0.009,2,0.001,0.062
90,2,Pass,114,54,21,0.005,1,0,0.038
90,2,Pass,114,56,12,0.002,0,0,0.021
90,2,Pass,114,58,7,0.001,0,0,0.011
90,2,Pass,114,60,6,0,0,0,0.006
90,2,Pass,114,62,3,0,0,0,0
90,2,Pass,114,64,2,0,0,0,0
90,2,Pass,114,68,2,0,0,0,0
90,2,Pass,114,70,2,0,0,0,0
90,2,Pass,114,72,2,0,0,0,0
90,2,Pass,114,74,2,0.001,0,0,0
90,2,Pass,114,76,2,0.001,0,0,0
90,2,Pass,114,78,2,0.002,0,0,0
90,2,Pass,114,80,2,0.003,0,0,0
90,2,Pass,112,0,71,0.009,0,0,0.001
90,2,Pass,112,2,82,0.019,0,0,0.001
90,2,Pass,112,4,97,0.031,0,0,0.001
90,2,Pass,112,6,98,0.038,0,0,0.001
90,2,Pass,112,8,101,0.037,0,0,0.001
90,2,Pass,112,10,106,0.029,0,0,0.001
90,2,Pass,112,12,101,0.02,0,0,0.003
90,2,Pass,112,14,99,0.014,0,0,0.013
90,2,Pass,112,16,87,0.012,0,0,0.036
90,2,Pass,112,18,74,0.012,0,0.001,0.058
90,2,Pass,112,20,62,0.012,0,0.001,0.07
90,2,Pass,112,22,50,0.01,1,0.001,0.074
90,2,Pass,112,24,49,0.007,1,0.001,0.072
90,2,Pass,112,26,45,0.005,2,0,0.058
90,2,Pass,112,28,47,0.005,3,0,0.037
90,2,Pass,112,30,48,0.005,4,0,0.031
90,2,Pass,112,32,48,0.007,4,0,0.042
90,2,Pass,112,34,48,0.01,4,0.001,0.061
90,2,Pass,112,36,44,0.015,4,0.001,0.08
90,2,Pass,112,38,41,0.022,4,0.002,0.098
90,2,Pass,112,40,43,0.029,4,0.003,0.111
90,2,Pass,112,42,42,0.033,4,0.004,0.118
90,2,Pass,112,44,40,0.031,4,0.004,0.12
90,2,Pass,112,46,37,0.026,3,0.003,0.119
90,2,Pass,112,48,34,0.019,2,0.002,0.114
90,2,Pass,112,50,29,0.013,2,0.001,0.101
90,2,Pass,112,52,27,0.007,2,0.001,0.079
90,2,Pass,112,54,23,0.003,1,0,0.054
90,2,Pass,112,56,12,0.001,0,0,0.033
90,2,Pass,112,58,10,0,0,0,0.019
90,2,Pass,112,60,4,0,0,0,0.01
90,2,Pass,112,62,3,0,0,0,0
90,2,Pass,112,64,1,0,0,0,0
90,2,Pass,112,68,2,0,0,0,0
90,2,Pass,112,70,2,0,0,0,0
90,2,Pass,112,72,2,0,0,0,0
90,2,Pass,112,74,2,0,0,0,0
90,2,Pass,112,76,2,0.001,0,0,0
90,2,Pass,112,78,2,0.002,0,0,0
90,2,Pass,112,80,2,0.002,0,0,0
90,2,Pass,110,0,84,0.013,0,0,0.003
90,2,Pass,110,2,103,0.027,0,0,0.003
90,2,Pass,110,4,110,0.041,0,0,0.003
90,2,Pass,110,6,118,0.048,0,0,0.002
90,2,Pass,110,8,121,0.045,0,0,0.002
90,2,Pass,110,10,120,0.035,0,0,0.001
90,2,Pass,110,12,120,0.024,0,0,0.003
90,2,Pass,110,14,120,0.018,0,0,0.012
90,2,Pass,110,16,108,0.016,0,0,0.031
90,2,Pass,110,18,91,0.016,0,0.001,0.052
90,2,Pass,110,20,70,0.017,0,0.001,0.065
90,2,Pass,110,22,60,0.015,1,0.001,0.073
90,2,Pass,110,24,55,0.012,2,0.001,0.075
90,2,Pass,110,26,51,0.01,2,0.001,0.064
90,2,Pass,110,28,48,0.009,3,0,0.046
90,2,Pass,110,30,52,0.009,4,0,0.038
90,2,Pass,110,32,53,0.011,4,0,0.046
90,2,Pass,110,34,49,0.013,4,0.001,0.056
90,2,Pass,110,36,46,0.018,4,0.001,0.061
90,2,Pass,110,38,43,0.025,4,0.002,0.066
90,2,Pass,110,40,42,0.031,4,0.002,0.073
90,2,Pass,110,42,42,0.033,4,0.003,0.078
90,2,Pass,110,44,40,0.03,4,0.003,0.083
90,2,Pass,110,46,38,0.023,3,0.002,0.09
90,2,Pass,110,48,36,0.016,3,0.002,0.096
90,2,Pass,110,50,31,0.009,2,0.001,0.098
90,2,Pass,110,52,28,0.004,2,0,0.089
90,2,Pass,110,54,20,0.002,1,0,0.071
90,2,Pass,110,56,14,0.001,0,0,0.048
90,2,Pass,110,58,9,0,0,0,0.029
90,2,Pass,110,60,3,0,0,0,0
90,2,Pass,110,62,2,0,0,0,0
90,2,Pass,110,68,2,0,0,0,0
90,2,Pass,110,70,2,0,0,0,0
90,2,Pass,110,72,2,0,0,0,0
90,2,Pass,110,74,2,0,0,0,0
90,2,Pass,110,76,2,0.001,0,0,0
90,2,Pass,110,78,2,0.001,0,0,0
90,2,Pass,110,80,2,0.001,0,0,0
90,2,Pass,108,0,102,0.019,0,0,0.005
90,2,Pass,108,2,123,0.036,0,0,0.005
90,2,Pass,108,4,133,0.052,0,0,0.005
90,2,Pass,108,6,139,0.058,0,0,0.004
90,2,Pass,108,8,149,0.052,0,0,0.003
90,2,Pass,108,10,151,0.039,0,0,0.002
90,2,Pass,108,12,153,0.027,0,0,0.003
90,2,Pass,108,14,144,0.02,0,0,0.009
