x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,8,Pass,120,0,13,0,0,0,0
84,8,Pass,120,2,19,0,1,0,0
84,8,Pass,120,4,25,0.001,1,0,0
84,8,Pass,120,6,29,0.003,1,0,0
84,8,Pass,120,8,36,0.006,1,0,0
84,8,Pass,120,10,34,0.011,1,0,0
84,8,Pass,120,12,36,0.016,2,0,0
84,8,Pass,120,14,33,0.018,2,0,0
84,8,Pass,120,16,32,0.016,2,0,0
84,8,Pass,120,18,33,0.011,2,0,0
84,8,Pass,120,20,30,0.006,2,0,0.001
84,8,Pass,120,22,24,0.002,1,0,0.001
84,8,Pass,120,24,17,0.001,1,0,0.001
84,8,Pass,120,26,18,0.001,1,0,0.001
84,8,Pass,120,28,19,0.001,1,0,0
84,8,Pass,120,30,17,0.001,1,0,0
84,8,Pass,120,32,20,0.002,2,0,0.002
84,8,Pass,120,34,21,0.003,2,0,0.007
84,8,Pass,120,36,25,0.003,2,0,0.022
84,8,Pass,120,38,29,0.003,2,0,0.055
84,8,Pass,120,40,30,0.003,2,0,0.097
84,8,Pass,120,42,29,0.003,2,0,0.112
84,8,Pass,120,44,29,0.003,2,0,0.084
84,8,Pass,120,46,28,0.004,2,0,0.045
84,8,Pass,120,48,27,0.004,2,0,0.021
84,8,Pass,120,50,23,0.004,2,0,0.01
84,8,Pass,120,52,21,0.003,2,0,0.005
84,8,Pass,120,54,13,0.002,1,0,0.003
84,8,Pass,120,56,9,0.001,0,0,0.002
84,8,Pass,120,58,9,0,0,0,0.002
84,8,Pass,120,60,7,0,0,0,0.002
84,8,Pass,120,62,7,0,0,0,0.002
84,8,Pass,120,64,4,0,0,0,0.001
84,8,Pass,120,66,2,0,0,0,0
84,8,Pass,120,68,2,0,0,0,0
84,8,Pass,120,70,3,0,0,0,0
84,8,Pass,120,72,3,0,0,0,0
84,8,Pass,120,74,3,0,0,0,0
84,8,Pass,120,76,3,0,0,0,0
84,8,Pass,120,78,3,0,0,0,0
84,8,Pass,120,80,3,0.001,0,0,0
84,8,Pass,118,0,24,0,1,0,0
84,8,Pass,118,2,29,0.001,1,0,0
84,8,Pass,118,4,38,0.002,1,0,0
84,8,Pass,118,6,46,0.004,1,0,0
84,8,Pass,118,8,50,0.008,1,0,0
84,8,Pass,118,10,54,0.012,2,0,0
84,8,Pass,118,12,52,0.016,2,0,0
84,8,Pass,118,14,45,0.017,2,0,0
84,8,Pass,118,16,42,0.015,2,0,0.001
84,8,Pass,118,18,38,0.01,2,0,0.001
84,8,Pass,118,20,36,0.006,2,0,0.003
84,8,Pass,118,22,33,0.002,2,0,0.005
84,8,Pass,118,24,26,0.001,1,0,0.006
84,8,Pass,118,26,25,0.001,1,0,0.003
84,8,Pass,118,28,25,0.002,1,0,0.001
84,8,Pass,118,30,26,0.003,3,0,0.001
84,8,Pass,118,32,27,0.004,2,0,0.003
84,8,Pass,118,34,32,0.006,2,0,0.01
84,8,Pass,118,36,35,0.006,2,0,0.029
84,8,Pass,118,38,34,0.006,2,0,0.07
84,8,Pass,118,40,35,0.006,2,0.001,0.119
84,8,Pass,118,42,35,0.006,2,0.001,0.136
84,8,Pass,118,44,32,0.007,2,0.001,0.108
84,8,Pass,118,46,31,0.007,2,0,0.064
84,8,Pass,118,48,29,0.008,2,0,0.032
84,8,Pass,118,50,28,0.007,2,0,0.016
84,8,Pass,118,52,22,0.005,2,0,0.009
84,8,Pass,118,54,18,0.003,2,0,0.005
84,8,Pass,118,56,10,0.001,0,0,0.004
84,8,Pass,118,58,9,0,0,0,0.003
84,8,Pass,118,60,7,0,0,0,0.003
84,8,Pass,118,62,7,0,0,0,0.003
84,8,Pass,118,64,4,0,0,0,0.003
84,8,Pass,118,66,2,0,0,0,0
84,8,Pass,118,68,3,0,0,0,0
84,8,Pass,118,70,3,0,0,0,0
84,8,Pass,118,72,3,0,0,0,0
84,8,Pass,118,74,3,0,0,0,0
84,8,Pass,118,76,3,0.001,0,0,0
84,8,Pass,118,78,3,0.001,0,0,0
84,8,Pass,118,80,3,0.001,0,0,0
84,8,Pass,116,0,36,0.001,1,0,0
84,8,Pass,116,2,43,0.002,1,0,0
84,8,Pass,116,4,52,0.004,1,0,0
84,8,Pass,116,6,59,0.006,1,0,0.001
84,8,Pass,116,8,63,0.01,1,0,0.001
84,8,Pass,116,10,64,0.014,2,0,0.001
84,8,Pass,116,12,61,0.017,2,0,0.001
84,8,Pass,116,14,59,0.017,2,0,0.001
84,8,Pass,116,16,55,0.014,2,0,0.002
84,8,Pass,116,18,53,0.01,2,0,0.005
84,8,Pass,116,20,48,0.005,2,0,0.009
84,8,Pass,116,22,47,0.003,2,0,0.015
84,8,Pass,116,24,36,0.002,1,0,0.016
84,8,Pass,116,26,35,0.002,1,0,0.007
84,8,Pass,116,28,33,0.003,1,0,0.002
84,8,Pass,116,30,38,0.004,4,0,0.002
84,8,Pass,116,32,40,0.006,4,0,0.004
84,8,Pass,116,34,42,0.008,3,0,0.013
84,8,Pass,116,36,42,0.01,3,0,0.037
84,8,Pass,116,38,41,0.01,3,0.001,0.083
84,8,Pass,116,40,42,0.011,2,0.001,0.132
84,8,Pass,116,42,39,0.011,2,0.002,0.144
84,8,Pass,116,44,38,0.012,2,0.001,0.117
84,8,Pass,116,46,34,0.012,2,0.001,0.077
84,8,Pass,116,48,32,0.011,2,0,0.044
84,8,Pass,116,50,29,0.009,2,0,0.024
84,8,Pass,116,52,25,0.006,2,0,0.014
84,8,Pass,116,54,20,0.003,2,0,0.008
84,8,Pass,116,56,13,0.001,0,0,0.006
84,8,Pass,116,58,9,0,0,0,0.005
84,8,Pass,116,60,7,0,0,0,0.003
84,8,Pass,116,62,6,0,0,0,0.004
84,8,Pass,116,64,5,0,0,0,0.005
84,8,Pass,116,66,2,0,0,0,0
84,8,Pass,116,68,4,0,0,0,0
84,8,Pass,116,70,3,0,0,0,0
84,8,Pass,116,72,3,0,0,0,0
84,8,Pass,116,74,3,0,0,0,0
84,8,Pass,116,76,3,0.001,0,0,0
84,8,Pass,116,78,3,0.002,0,0,0
84,8,Pass,116,80,3,0.002,0,0,0
84,8,Pass,114,0,51,0.002,1,0,0
84,8,Pass,114,2,61,0.005,1,0,0
84,8,Pass,114,4,67,0.008,1,0,0
84,8,Pass,114,6,77,0.012,1,0,0.001
84,8,Pass,114,8,80,0.016,2,0,0.001
84,8,Pass,114,10,78,0.021,2,0,0.001
84,8,Pass,114,12,75,0.024,2,0,0.001
84,8,Pass,114,14,72,0.024,2,0,0.002
84,8,Pass,114,16,69,0.02,2,0,0.003
84,8,Pass,114,18,66,0.014,2,0,0.007
84,8,Pass,114,20,60,0.008,2,0,0.014
84,8,Pass,114,22,58,0.004,2,0,0.023
84,8,Pass,114,24,55,0.003,2,0,0.025
84,8,Pass,114,26,48,0.002,1,0,0.015
84,8,Pass,114,28,44,0.003,2,0,0.007
84,8,Pass,114,30,48,0.005,4,0,0.004
84,8,Pass,114,32,48,0.007,4,0,0.006
84,8,Pass,114,34,50,0.01,3,0,0.016
84,8,Pass,114,36,44,0.012,3,0,0.042
84,8,Pass,114,38,44,0.013,3,0.001,0.087
84,8,Pass,114,40,45,0.015,3,0.002,0.124
84,8,Pass,114,42,44,0.018,3,0.002,0.128
84,8,Pass,114,44,41,0.018,2,0.002,0.106
84,8,Pass,114,46,40,0.017,2,0.001,0.076
84,8,Pass,114,48,33,0.013,2,0.001,0.05
84,8,Pass,114,50,30,0.01,2,0,0.032
84,8,Pass,114,52,28,0.006,2,0,0.02
84,8,Pass,114,54,23,0.003,2,0,0.013
84,8,Pass,114,56,15,0.001,0,0,0.008
84,8,Pass,114,58,11,0,0,0,0.006
84,8,Pass,114,60,9,0,0,0,0.006
84,8,Pass,114,62,6,0,0,0,0.005
84,8,Pass,114,64,5,0,0,0,0.006
84,8,Pass,114,66,2,0,0,0,0
84,8,Pass,114,68,4,0,0,0,0
84,8,Pass,114,70,3,0,0,0,0
84,8,Pass,114,72,3,0,0,0,0
84,8,Pass,114,74,3,0,0,0,0
84,8,Pass,114,76,3,0.001,0,0,0
84,8,Pass,114,78,3,0.002,0,0,0
84,8,Pass,114,80,3,0.002,0,0,0
84,8,Pass,112,0,58,0.005,1,0,0
84,8,Pass,112,2,71,0.011,1,0,0
84,8,Pass,112,4,85,0.017,1,0,0
84,8,Pass,112,6,86,0.023,1,0,0
84,8,Pass,112,8,91,0.029,2,0,0.001
84,8,Pass,112,10,94,0.035,2,0,0.001
84,8,Pass,112,12,92,0.04,2,0,0.001
84,8,Pass,112,14,94,0.041,2,0,0.002
84,8,Pass,112,16,85,0.035,2,0,0.003
84,8,Pass,112,18,77,0.025,2,0,0.007
84,8,Pass,112,20,69,0.016,2,0,0.013
84,8,Pass,112,22,59,0.009,2,0,0.022
84,8,Pass,112,24,62,0.005,2,0,0.028
84,8,Pass,112,26,58,0.004,2,0,0.023
84,8,Pass,112,28,56,0.005,2,0,0.014
84,8,Pass,112,30,56,0.006,4,0,0.009
84,8,Pass,112,32,54,0.008,4,0,0.008
84,8,Pass,112,34,56,0.01,3,0,0.016
84,8,Pass,112,36,49,0.013,3,0,0.038
84,8,Pass,112,38,46,0.015,3,0.001,0.071
84,8,Pass,112,40,49,0.019,3,0.002,0.094
84,8,Pass,112,42,46,0.023,3,0.002,0.093
84,8,Pass,112,44,43,0.023,3,0.002,0.078
84,8,Pass,112,46,41,0.02,2,0.001,0.06
84,8,Pass,112,48,37,0.014,2,0.001,0.045
84,8,Pass,112,50,32,0.009,2,0,0.034
84,8,Pass,112,52,30,0.005,2,0,0.025
84,8,Pass,112,54,26,0.002,2,0,0.017
84,8,Pass,112,56,16,0.001,0,0,0.012
84,8,Pass,112,58,14,0,0,0,0.009
84,8,Pass,112,60,7,0,0,0,0.007
84,8,Pass,112,62,6,0,0,0,0.005
84,8,Pass,112,64,6,0,0,0,0.005
84,8,Pass,112,66,3,0,0,0,0
84,8,Pass,112,68,4,0,0,0,0
84,8,Pass,112,70,3,0,0,0,0
84,8,Pass,112,72,3,0,0,0,0
84,8,Pass,112,74,3,0,0,0,0
84,8,Pass,112,76,3,0.001,0,0,0
84,8,Pass,112,78,3,0.001,0,0,0
84,8,Pass,112,80,3,0.002,0,0,0
84,8,Pass,110,0,74,0.011,1,0,0
84,8,Pass,110,2,90,0.02,1,0,0
84,8,Pass,110,4,98,0.03,1,0,0
84,8,Pass,110,6,105,0.038,2,0,0
84,8,Pass,110,8,111,0.044,3,0,0
84,8,Pass,110,10,111,0.05,2,0,0.001
84,8,Pass,110,12,116,0.058,2,0,0.001
84,8,Pass,110,14,121,0.06,2,0,0.001
84,8,Pass,110,16,104,0.053,2,0,0.002
84,8,Pass,110,18,94,0.04,2,0,0.006
84,8,Pass,110,20,78,0.026,2,0,0.011
84,8,Pass,110,22,71,0.016,2,0,0.021
84,8,Pass,110,24,69,0.01,3,0,0.03
84,8,Pass,110,26,62,0.008,2,0,0.029
84,8,Pass,110,28,60,0.009,2,0,0.02
84,8,Pass,110,30,65,0.01,4,0,0.012
84,8,Pass,110,32,63,0.011,4,0,0.009
