x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,30,Pass,120,0,2,0,0,0,0.012
98,30,Pass,120,2,4,0,0,0,0.027
98,30,Pass,120,4,6,0,0,0,0.034
98,30,Pass,120,6,9,0,0,0,0.043
98,30,Pass,120,8,12,0.001,0,0,0.05
98,30,Pass,120,10,16,0.001,0,0,0.052
98,30,Pass,120,12,18,0.002,0,0,0.047
98,30,Pass,120,14,18,0.002,0,0,0.03
98,30,Pass,120,16,23,0.003,0,0,0.011
98,30,Pass,120,18,26,0.005,0,0,0.002
98,30,Pass,120,20,26,0.009,0,0,0.001
98,30,Pass,120,22,26,0.011,0,0,0.001
98,30,Pass,120,24,22,0.01,0,0,0.001
98,30,Pass,120,26,21,0.006,0,0,0.003
98,30,Pass,120,28,20,0.003,1,0,0.006
98,30,Pass,120,30,20,0.001,1,0,0.014
98,30,Pass,120,32,26,0,1,0,0.027
98,30,Pass,120,34,25,0,1,0,0.023
98,30,Pass,120,36,28,0,1,0,0.013
98,30,Pass,120,38,28,0,1,0,0.01
98,30,Pass,120,40,23,0,1,0,0.008
98,30,Pass,120,42,21,0,1,0,0.006
98,30,Pass,120,44,21,0,1,0,0.003
98,30,Pass,120,46,21,0,1,0,0.001
98,30,Pass,120,48,20,0,1,0,0
98,30,Pass,120,50,20,0,1,0,0
98,30,Pass,120,52,18,0.001,0,0,0
98,30,Pass,120,54,14,0.001,0,0,0
98,30,Pass,120,56,11,0.001,0,0,0.001
98,30,Pass,120,58,12,0.001,0,0,0.001
98,30,Pass,120,60,12,0,0,0,0.001
98,30,Pass,120,62,11,0,0,0,0.001
98,30,Pass,120,64,9,0,0,0,0
98,30,Pass,120,66,8,0,0,0,0
98,30,Pass,120,68,6,0,0,0,0
98,30,Pass,120,70,5,0,0,0,0.011
98,30,Pass,120,72,5,0,0,0,0.056
98,30,Pass,120,74,4,0,0,0,0.15
98,30,Pass,120,76,4,0,0,0,0.211
98,30,Pass,120,78,2,0,0,0,0.228
98,30,Pass,120,80,1,0,0,0,0.232
98,30,Pass,118,0,3,0,0,0,0.022
98,30,Pass,118,2,4,0,0,0,0.029
98,30,Pass,118,4,9,0,0,0,0.036
98,30,Pass,118,6,14,0.001,0,0,0.044
98,30,Pass,118,8,19,0.002,0,0,0.051
98,30,Pass,118,10,23,0.004,0,0,0.052
98,30,Pass,118,12,24,0.005,0,0,0.047
98,30,Pass,118,14,26,0.005,0,0,0.035
98,30,Pass,118,16,33,0.005,0,0,0.019
98,30,Pass,118,18,33,0.006,0,0,0.007
98,30,Pass,118,20,38,0.008,0,0,0.002
98,30,Pass,118,22,36,0.01,0,0,0.002
98,30,Pass,118,24,36,0.009,0,0,0.005
98,30,Pass,118,26,34,0.006,2,0,0.01
98,30,Pass,118,28,33,0.003,2,0,0.022
98,30,Pass,118,30,36,0.001,1,0,0.039
98,30,Pass,118,32,38,0,1,0,0.057
98,30,Pass,118,34,37,0,1,0,0.043
98,30,Pass,118,36,38,0,1,0,0.026
98,30,Pass,118,38,36,0.001,1,0,0.02
98,30,Pass,118,40,34,0.001,1,0,0.016
98,30,Pass,118,42,32,0.001,1,0,0.011
98,30,Pass,118,44,29,0.001,1,0,0.006
98,30,Pass,118,46,26,0.001,1,0,0.002
98,30,Pass,118,48,25,0.001,1,0,0.001
98,30,Pass,118,50,23,0.001,1,0,0
98,30,Pass,118,52,20,0.001,0,0,0.001
98,30,Pass,118,54,19,0.001,0,0,0.001
98,30,Pass,118,56,16,0.001,0,0,0.002
98,30,Pass,118,58,13,0.001,0,0,0.002
98,30,Pass,118,60,13,0,0,0,0.002
98,30,Pass,118,62,12,0,0,0,0.002
98,30,Pass,118,64,9,0,0,0,0.001
98,30,Pass,118,66,10,0,0,0,0
98,30,Pass,118,68,9,0,0,0,0.003
98,30,Pass,118,70,6,0,0,0,0.02
98,30,Pass,118,72,5,0,0,0,0.08
98,30,Pass,118,74,5,0,0,0,0.173
98,30,Pass,118,76,3,0,0,0,0.218
98,30,Pass,118,78,3,0,0,0,0.229
98,30,Pass,118,80,3,0,0,0,0.231
98,30,Pass,116,0,3,0,0,0,0.023
98,30,Pass,116,2,8,0,0,0,0.029
