x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,30,Pass,120,0,3,0,0,0,0
86,30,Pass,120,2,5,0,1,0,0
86,30,Pass,120,4,9,0,1,0,0.001
86,30,Pass,120,6,10,0,1,0,0.001
86,30,Pass,120,8,11,0,1,0,0.001
86,30,Pass,120,10,16,0.001,1,0,0
86,30,Pass,120,12,18,0.001,2,0,0
86,30,Pass,120,14,18,0.001,2,0,0
86,30,Pass,120,16,22,0.001,2,0,0
86,30,Pass,120,18,23,0.001,2,0,0.002
86,30,Pass,120,20,22,0.002,2,0,0.004
86,30,Pass,120,22,20,0.004,1,0,0.006
86,30,Pass,120,24,19,0.008,1,0,0.007
86,30,Pass,120,26,15,0.012,1,0,0.008
86,30,Pass,120,28,12,0.012,1,0,0.008
86,30,Pass,120,30,12,0.008,0,0,0.009
86,30,Pass,120,32,15,0.004,0,0,0.01
86,30,Pass,120,34,15,0.002,0,0,0.01
86,30,Pass,120,36,17,0.001,0,0,0.006
86,30,Pass,120,38,18,0.001,0,0,0.001
86,30,Pass,120,40,16,0.002,0,0,0
86,30,Pass,120,42,15,0.004,0,0,0
86,30,Pass,120,44,14,0.008,0,0,0
86,30,Pass,120,46,14,0.014,0,0,0
86,30,Pass,120,48,16,0.021,0,0,0
86,30,Pass,120,50,16,0.024,0,0,0
86,30,Pass,120,52,16,0.021,0,0,0
86,30,Pass,120,54,12,0.016,0,0,0
86,30,Pass,120,56,12,0.011,0,0,0
86,30,Pass,120,58,11,0.009,0,0,0
86,30,Pass,120,60,11,0.01,0,0,0
86,30,Pass,120,62,9,0.011,0,0,0
86,30,Pass,120,64,7,0.01,0,0,0
86,30,Pass,120,66,7,0.007,0,0,0
86,30,Pass,120,68,5,0.003,0,0,0
86,30,Pass,120,70,5,0.001,0,0,0
86,30,Pass,120,72,5,0,0,0,0
86,30,Pass,120,74,4,0,0,0,0
86,30,Pass,120,76,2,0,0,0,0
86,30,Pass,120,78,1,0,0,0,0
86,30,Pass,118,0,6,0,1,0,0
86,30,Pass,118,2,8,0,1,0,0
86,30,Pass,118,4,13,0,1,0,0
86,30,Pass,118,6,15,0.001,1,0,0.001
86,30,Pass,118,8,21,0.001,1,0,0.001
86,30,Pass,118,10,24,0.002,2,0,0.001
86,30,Pass,118,12,25,0.003,2,0,0
86,30,Pass,118,14,28,0.003,2,0,0
86,30,Pass,118,16,31,0.003,2,0,0
86,30,Pass,118,18,31,0.002,2,0,0.002
86,30,Pass,118,20,34,0.002,2,0,0.006
86,30,Pass,118,22,30,0.005,2,0,0.009
86,30,Pass,118,24,27,0.01,1,0,0.011
86,30,Pass,118,26,27,0.014,2,0,0.012
86,30,Pass,118,28,23,0.014,2,0,0.013
86,30,Pass,118,30,21,0.01,1,0,0.014
86,30,Pass,118,32,20,0.005,0,0,0.015
86,30,Pass,118,34,21,0.002,0,0,0.013
86,30,Pass,118,36,22,0.002,0,0,0.005
86,30,Pass,118,38,22,0.003,0,0,0.001
86,30,Pass,118,40,20,0.005,0,0,0
86,30,Pass,118,42,18,0.007,0,0,0
86,30,Pass,118,44,19,0.009,0,0,0
86,30,Pass,118,46,23,0.014,0,0,0
86,30,Pass,118,48,21,0.018,0,0,0
86,30,Pass,118,50,21,0.02,0,0,0
86,30,Pass,118,52,18,0.018,0,0,0
86,30,Pass,118,54,19,0.013,0,0,0
86,30,Pass,118,56,16,0.01,0,0,0
86,30,Pass,118,58,18,0.008,0,0,0
86,30,Pass,118,60,17,0.008,0,0,0
86,30,Pass,118,62,14,0.009,0,0,0
86,30,Pass,118,64,9,0.009,0,0,0
86,30,Pass,118,66,7,0.006,0,0,0
86,30,Pass,118,68,5,0.003,0,0,0
86,30,Pass,118,70,6,0.001,0,0,0
86,30,Pass,118,72,6,0,0,0,0
86,30,Pass,118,74,6,0,0,0,0
86,30,Pass,118,76,3,0,0,0,0
86,30,Pass,118,78,2,0,0,0,0
86,30,Pass,118,80,2,0,0,0,0
86,30,Pass,116,0,7,0,1,0,0
86,30,Pass,116,2,13,0,1,0,0
86,30,Pass,116,4,18,0.001,1,0,0
86,30,Pass,116,6,24,0.002,1,0,0.001
86,30,Pass,116,8,27,0.003,1,0,0.001
86,30,Pass,116,10,33,0.004,2,0,0.001
86,30,Pass,116,12,35,0.006,2,0,0.001
86,30,Pass,116,14,37,0.007,2,0,0.001
86,30,Pass,116,16,40,0.006,2,0,0.001
86,30,Pass,116,18,43,0.005,2,0,0.002
86,30,Pass,116,20,40,0.004,2,0,0.006
86,30,Pass,116,22,42,0.005,3,0,0.012
86,30,Pass,116,24,39,0.008,2,0,0.016
86,30,Pass,116,26,35,0.012,2,0,0.018
86,30,Pass,116,28,34,0.012,2,0,0.019
86,30,Pass,116,30,33,0.009,2,0,0.019
86,30,Pass,116,32,33,0.005,2,0,0.018
86,30,Pass,116,34,31,0.003,1,0,0.012
86,30,Pass,116,36,28,0.003,0,0,0.004
86,30,Pass,116,38,28,0.006,0,0,0.001
86,30,Pass,116,40,27,0.009,0,0,0.001
86,30,Pass,116,42,27,0.011,0,0,0.001
86,30,Pass,116,44,27,0.011,0,0,0.001
86,30,Pass,116,46,26,0.011,0,0,0.001
86,30,Pass,116,48,24,0.012,0,0,0.001
86,30,Pass,116,50,23,0.012,0,0,0.001
86,30,Pass,116,52,23,0.011,0,0,0.002
86,30,Pass,116,54,24,0.008,0,0,0.002
86,30,Pass,116,56,21,0.006,0,0,0.002
86,30,Pass,116,58,22,0.005,0,0,0.001
86,30,Pass,116,60,21,0.005,0,0,0.001
86,30,Pass,116,62,16,0.006,0,0,0.001
86,30,Pass,116,64,13,0.006,0,0,0
86,30,Pass,116,66,10,0.005,0,0,0
86,30,Pass,116,68,8,0.002,0,0,0
86,30,Pass,116,70,6,0.001,0,0,0
86,30,Pass,116,72,6,0,0,0,0
86,30,Pass,116,74,6,0,0,0,0
86,30,Pass,116,76,5,0,0,0,0
86,30,Pass,116,78,3,0,0,0,0
86,30,Pass,116,80,2,0,0,0,0
86,30,Pass,114,0,12,0,1,0,0
86,30,Pass,114,2,18,0,1,0,0
86,30,Pass,114,4,26,0.002,1,0,0.001
86,30,Pass,114,6,31,0.004,1,0,0.001
86,30,Pass,114,8,35,0.006,3,0,0.001
86,30,Pass,114,10,43,0.01,3,0,0.001
86,30,Pass,114,12,44,0.012,3,0,0.001
86,30,Pass,114,14,47,0.014,3,0,0.001
86,30,Pass,114,16,53,0.013,2,0,0.001
86,30,Pass,114,18,56,0.01,3,0,0.001
86,30,Pass,114,20,53,0.008,3,0,0.004
86,30,Pass,114,22,52,0.006,3,0,0.011
86,30,Pass,114,24,53,0.007,3,0,0.02
86,30,Pass,114,26,49,0.009,2,0,0.024
