x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,22,Pass,120,0,3,0,0,0,0
68,22,Pass,120,2,3,0,0,0,0
68,22,Pass,120,4,2,0,0,0,0
68,22,Pass,120,6,3,0,0,0,0
68,22,Pass,120,8,3,0,0,0,0
68,22,Pass,120,10,5,0,0,0,0
68,22,Pass,120,12,7,0,0,0,0
68,22,Pass,120,14,7,0,0,0,0
68,22,Pass,120,16,7,0,0,0,0
68,22,Pass,120,18,7,0,0,0,0
68,22,Pass,120,20,6,0,0,0,0
68,22,Pass,120,22,5,0,0,0,0
68,22,Pass,120,24,4,0,0,0,0
68,22,Pass,120,26,3,0,0,0,0
68,22,Pass,120,28,3,0,0,0,0
68,22,Pass,120,30,1,0,0,0,0
68,22,Pass,120,34,2,0,0,0,0.002
68,22,Pass,120,36,2,0,0,0,0.004
68,22,Pass,120,38,2,0,0,0,0.007
68,22,Pass,120,40,3,0,0,0,0.012
68,22,Pass,120,42,3,0,0,0,0.023
68,22,Pass,120,44,2,0,0,0,0.112
68,22,Pass,120,46,3,0,0,0,0.087
68,22,Pass,120,48,4,0,0,0,0.206
68,22,Pass,120,50,3,0,0,0,0.224
68,22,Pass,120,52,3,0,0,0,0.229
68,22,Pass,120,54,3,0.002,0,0,0.23
68,22,Pass,120,56,3,0.004,0,0.001,0.231
68,22,Pass,120,58,3,0.008,0,0.002,0.231
68,22,Pass,120,60,4,0.01,0,0.002,0.231
68,22,Pass,120,62,5,0.009,0,0.002,0.231
68,22,Pass,120,64,5,0.006,0,0.001,0.231
68,22,Pass,120,66,4,0.003,0,0.001,0.228
68,22,Pass,120,68,3,0.001,0,0,0.211
68,22,Pass,120,70,3,0,0,0,0.128
68,22,Pass,120,72,3,0,0,0,0.028
68,22,Pass,120,74,2,0,0,0,0
68,22,Pass,120,76,1,0,0,0,0
68,22,Pass,120,78,1,0,0,0,0
68,22,Pass,120,80,1,0,0,0,0
68,22,Pass,118,0,3,0,0,0,0
68,22,Pass,118,2,6,0,0,0,0
68,22,Pass,118,4,6,0,0,0,0
68,22,Pass,118,6,9,0,0,0,0
68,22,Pass,118,8,8,0,0,0,0
68,22,Pass,118,10,11,0,0,0,0
68,22,Pass,118,12,9,0,0,0,0
68,22,Pass,118,14,8,0,0,0,0
68,22,Pass,118,16,8,0,0,0,0
68,22,Pass,118,18,8,0,0,0,0
68,22,Pass,118,20,7,0,0,0,0
68,22,Pass,118,22,6,0,0,0,0
68,22,Pass,118,24,4,0,0,0,0
68,22,Pass,118,26,3,0,0,0,0
68,22,Pass,118,28,3,0,0,0,0
68,22,Pass,118,30,3,0,0,0,0
68,22,Pass,118,32,2,0,0,0,0.001
68,22,Pass,118,34,2,0,0,0,0.001
68,22,Pass,118,36,2,0,0,0,0.003
68,22,Pass,118,38,2,0,0,0,0.005
68,22,Pass,118,40,3,0,0,0,0.008
68,22,Pass,118,42,3,0,0,0,0.015
68,22,Pass,118,44,4,0,0,0,0.032
68,22,Pass,118,46,5,0,0,0,0.065
68,22,Pass,118,48,5,0,0,0,0.176
68,22,Pass,118,50,6,0,0,0,0.212
68,22,Pass,118,52,5,0,0,0,0.225
68,22,Pass,118,54,4,0.001,0,0,0.229
68,22,Pass,118,56,4,0.003,0,0.001,0.23
68,22,Pass,118,58,5,0.007,0,0.002,0.231
68,22,Pass,118,60,6,0.009,0,0.002,0.231
68,22,Pass,118,62,5,0.008,0,0.002,0.231
68,22,Pass,118,64,5,0.005,0,0.001,0.23
68,22,Pass,118,66,4,0.002,0,0.001,0.225
68,22,Pass,118,68,3,0.001,0,0,0.202
68,22,Pass,118,70,4,0,0,0,0.117
68,22,Pass,118,72,4,0,0,0,0.026
68,22,Pass,118,74,3,0,0,0,0
68,22,Pass,118,76,3,0,0,0,0
68,22,Pass,118,78,2,0,0,0,0
68,22,Pass,118,80,2,0,0,0,0
68,22,Pass,116,0,6,0,0,0,0
68,22,Pass,116,2,7,0,0,0,0
68,22,Pass,116,4,8,0,0,0,0
68,22,Pass,116,6,12,0,0,0,0
68,22,Pass,116,8,13,0,0,0,0
68,22,Pass,116,10,14,0,0,0,0
68,22,Pass,116,12,12,0,0,0,0
68,22,Pass,116,14,13,0,0,0,0
68,22,Pass,116,16,9,0.001,0,0,0
68,22,Pass,116,18,9,0.001,0,0,0
68,22,Pass,116,20,9,0.001,0,0,0
68,22,Pass,116,22,9,0.001,0,0,0
68,22,Pass,116,24,6,0.001,0,0,0
68,22,Pass,116,26,3,0,0,0,0
68,22,Pass,116,28,4,0,0,0,0
68,22,Pass,116,30,5,0,0,0,0
68,22,Pass,116,32,4,0,0,0,0
68,22,Pass,116,34,2,0,0,0,0.001
68,22,Pass,116,36,2,0,0,0,0.002
68,22,Pass,116,38,3,0,0,0,0.003
68,22,Pass,116,40,4,0,0,0,0.005
68,22,Pass,116,42,5,0,0,0,0.009
68,22,Pass,116,44,6,0,0,0,0.017
68,22,Pass,116,46,6,0,0,0,0.038
68,22,Pass,116,48,8,0,0,0,0.117
68,22,Pass,116,50,8,0,0,0,0.177
68,22,Pass,116,52,7,0,0,0,0.211
68,22,Pass,116,54,6,0.001,0,0,0.224
68,22,Pass,116,56,6,0.002,0,0,0.228
68,22,Pass,116,58,6,0.004,0,0.001,0.23
68,22,Pass,116,60,7,0.005,0,0.001,0.23
68,22,Pass,116,62,7,0.005,0,0.001,0.228
68,22,Pass,116,64,6,0.003,0,0.001,0.222
68,22,Pass,116,66,5,0.001,0,0,0.203
68,22,Pass,116,68,5,0.001,0,0,0.151
68,22,Pass,116,70,4,0,0,0,0.07
68,22,Pass,116,72,4,0,0,0,0.017
68,22,Pass,116,74,3,0,0,0,0
68,22,Pass,116,76,3,0,0,0,0
68,22,Pass,116,78,3,0,0,0,0
68,22,Pass,116,80,2,0,0,0,0
68,22,Pass,114,0,8,0.001,0,0,0
68,22,Pass,114,2,10,0.001,0,0,0
68,22,Pass,114,4,12,0.001,0,0,0
68,22,Pass,114,6,13,0,0,0,0
68,22,Pass,114,8,16,0,0,0,0
68,22,Pass,114,10,17,0,0,0,0
68,22,Pass,114,12,15,0,0,0,0
68,22,Pass,114,14,15,0.001,0,0,0
68,22,Pass,114,16,14,0.001,0,0,0
68,22,Pass,114,18,11,0.002,0,0,0
