x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,56,Pass,120,0,3,0,0,0,0
120,56,Pass,120,2,3,0,0,0,0.001
120,56,Pass,120,4,3,0,0,0,0.002
120,56,Pass,120,6,3,0,0,0,0.005
120,56,Pass,120,8,3,0,0,0,0.01
120,56,Pass,120,10,2,0,0,0,0
120,56,Pass,120,12,1,0,0,0,0
120,56,Pass,120,14,2,0,0,0,0.013
120,56,Pass,120,16,2,0,0,0,0.018
120,56,Pass,120,18,2,0,0,0,0.019
120,56,Pass,120,20,2,0,0,0,0.019
120,56,Pass,120,22,5,0,0,0,0.019
120,56,Pass,120,24,7,0,0,0,0.019
120,56,Pass,120,26,8,0,0,0,0.019
120,56,Pass,120,28,11,0,0,0,0.016
120,56,Pass,120,30,13,0,0,0,0.013
120,56,Pass,120,32,14,0,0,0,0.015
120,56,Pass,120,34,17,0.001,0,0,0.016
120,56,Pass,120,36,22,0.002,0,0,0.012
120,56,Pass,120,38,29,0.004,0,0,0.007
120,56,Pass,120,40,35,0.007,0,0,0.004
120,56,Pass,120,42,41,0.01,1,0,0.003
120,56,Pass,120,44,46,0.013,2,0,0.008
120,56,Pass,120,46,51,0.017,2,0,0.022
120,56,Pass,120,48,51,0.024,1,0.001,0.039
120,56,Pass,120,50,51,0.038,1,0.002,0.046
120,56,Pass,120,52,49,0.054,0,0.002,0.043
120,56,Pass,120,54,47,0.061,0,0.002,0.036
120,56,Pass,120,56,39,0.054,0,0.002,0.028
120,56,Pass,120,58,35,0.037,0,0.001,0.022
120,56,Pass,120,60,29,0.019,0,0,0.018
120,56,Pass,120,62,27,0.008,0,0,0.016
120,56,Pass,120,64,21,0.002,0,0,0.014
120,56,Pass,120,66,16,0.001,0,0,0.012
120,56,Pass,120,68,13,0,0,0,0.013
120,56,Pass,120,70,8,0,0,0,0.015
120,56,Pass,120,72,3,0,0,0,0
120,56,Pass,120,74,2,0,0,0,0
120,56,Pass,118,0,3,0.001,0,0,0.001
120,56,Pass,118,2,3,0.001,0,0,0.003
120,56,Pass,118,4,3,0,0,0,0.006
120,56,Pass,118,6,3,0,0,0,0.014
120,56,Pass,118,8,3,0,0,0,0.029
120,56,Pass,118,10,3,0,0,0,0.041
120,56,Pass,118,12,4,0,0,0,0.025
120,56,Pass,118,14,2,0,0,0,0.016
120,56,Pass,118,16,2,0,0,0,0.019
120,56,Pass,118,18,2,0,0,0,0.019
120,56,Pass,118,20,2,0.001,0,0,0.019
120,56,Pass,118,22,6,0.001,0,0,0.019
120,56,Pass,118,24,8,0.001,0,0,0.019
120,56,Pass,118,26,10,0.001,0,0,0.019
120,56,Pass,118,28,11,0,0,0,0.018
120,56,Pass,118,30,14,0,0,0,0.015
120,56,Pass,118,32,17,0.001,0,0,0.015
120,56,Pass,118,34,22,0.001,0,0,0.015
120,56,Pass,118,36,24,0.003,0,0,0.011
120,56,Pass,118,38,36,0.006,2,0,0.007
120,56,Pass,118,40,41,0.012,2,0,0.004
120,56,Pass,118,42,48,0.018,2,0,0.003
120,56,Pass,118,44,54,0.023,2,0,0.007
120,56,Pass,118,46,57,0.028,2,0.001,0.019
120,56,Pass,118,48,58,0.036,2,0.001,0.037
120,56,Pass,118,50,55,0.051,2,0.002,0.049
120,56,Pass,118,52,54,0.071,2,0.003,0.048
120,56,Pass,118,54,53,0.081,1,0.003,0.041
120,56,Pass,118,56,48,0.073,0,0.002,0.033
120,56,Pass,118,58,41,0.051,0,0.001,0.026
120,56,Pass,118,60,37,0.028,0,0.001,0.021
120,56,Pass,118,62,33,0.012,0,0,0.018
120,56,Pass,118,64,25,0.004,0,0,0.017
120,56,Pass,118,66,20,0.001,0,0,0.015
120,56,Pass,118,68,14,0,0,0,0.013
120,56,Pass,118,70,9,0,0,0,0.011
120,56,Pass,118,72,5,0,0,0,0
120,56,Pass,118,74,4,0,0,0,0
120,56,Pass,118,76,1,0,0,0,0
120,56,Pass,116,0,4,0.002,0,0,0.003
120,56,Pass,116,2,3,0.001,0,0,0.008
120,56,Pass,116,4,3,0.001,0,0,0.018
