x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,70,Pass,120,0,1,0,0,0,0
88,70,Pass,120,2,2,0,0,0,0
88,70,Pass,120,4,2,0,0,0,0
88,70,Pass,120,6,3,0,0,0,0
88,70,Pass,120,8,3,0,0,0,0
88,70,Pass,120,10,4,0,0,0,0
88,70,Pass,120,12,5,0,0,0,0
88,70,Pass,120,14,3,0,0,0,0
88,70,Pass,120,16,5,0.001,0,0,0
88,70,Pass,120,18,9,0.001,0,0,0
88,70,Pass,120,20,11,0.001,0,0,0
88,70,Pass,120,22,13,0.001,0,0,0
88,70,Pass,120,24,16,0.001,0,0,0
88,70,Pass,120,26,20,0.001,0,0,0
88,70,Pass,120,28,26,0.001,0,0,0.001
88,70,Pass,120,30,31,0.002,0,0,0.001
88,70,Pass,120,32,32,0.002,0,0,0.001
88,70,Pass,120,34,34,0.003,0,0,0.002
88,70,Pass,120,36,36,0.005,0,0,0.002
88,70,Pass,120,38,34,0.006,0,0,0.002
88,70,Pass,120,40,39,0.007,0,0,0.003
88,70,Pass,120,42,39,0.005,0,0,0.007
88,70,Pass,120,44,39,0.003,0,0,0.018
88,70,Pass,120,46,36,0.002,0,0,0.037
88,70,Pass,120,48,35,0.001,1,0,0.057
88,70,Pass,120,50,36,0.001,1,0,0.045
88,70,Pass,120,52,33,0.002,1,0,0.013
88,70,Pass,120,54,36,0.006,1,0,0.002
88,70,Pass,120,56,36,0.012,1,0,0.001
88,70,Pass,120,58,40,0.02,1,0,0
88,70,Pass,120,60,43,0.025,0,0,0
88,70,Pass,120,62,51,0.022,0,0,0
88,70,Pass,120,64,55,0.017,0,0,0
88,70,Pass,120,66,52,0.012,0,0,0.001
88,70,Pass,120,68,51,0.011,0,0,0.001
88,70,Pass,120,70,46,0.012,0,0,0.002
88,70,Pass,120,72,42,0.012,0,0,0.002
88,70,Pass,120,74,36,0.011,0,0,0.002
88,70,Pass,120,76,30,0.007,0,0,0.002
88,70,Pass,120,78,25,0.003,0,0,0.002
88,70,Pass,120,80,16,0.001,0,0,0.002
88,70,Pass,118,0,2,0,0,0,0
88,70,Pass,118,2,2,0,0,0,0
88,70,Pass,118,4,2,0,0,0,0
88,70,Pass,118,6,2,0,0,0,0
88,70,Pass,118,8,3,0,0,0,0
88,70,Pass,118,10,4,0,0,0,0
88,70,Pass,118,12,5,0,0,0,0
88,70,Pass,118,14,6,0,0,0,0
