x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,4,Pass,120,0,26,0.001,0,0,0
104,4,Pass,120,2,33,0.002,0,0,0
104,4,Pass,120,4,37,0.004,0,0,0
104,4,Pass,120,6,44,0.007,0,0,0
104,4,Pass,120,8,51,0.007,0,0,0
104,4,Pass,120,10,49,0.006,0,0,0
104,4,Pass,120,12,54,0.004,0,0,0
104,4,Pass,120,14,46,0.003,0,0,0
104,4,Pass,120,16,43,0.002,0,0,0
104,4,Pass,120,18,42,0.002,0,0,0
104,4,Pass,120,20,37,0.002,0,0,0
104,4,Pass,120,22,29,0.001,0,0,0
104,4,Pass,120,24,30,0.001,0,0,0
104,4,Pass,120,26,39,0.001,0,0,0.002
104,4,Pass,120,28,47,0,2,0,0.01
104,4,Pass,120,30,51,0.001,2,0,0.022
104,4,Pass,120,32,59,0.001,5,0,0.029
104,4,Pass,120,34,61,0.001,6,0,0.031
104,4,Pass,120,36,65,0.002,7,0,0.026
104,4,Pass,120,38,61,0.003,7,0,0.017
104,4,Pass,120,40,59,0.006,7,0,0.009
104,4,Pass,120,42,56,0.009,6,0,0.006
104,4,Pass,120,44,52,0.011,6,0,0.004
104,4,Pass,120,46,46,0.01,5,0,0.003
104,4,Pass,120,48,38,0.007,5,0,0.002
104,4,Pass,120,50,27,0.006,4,0,0.001
104,4,Pass,120,52,24,0.007,3,0,0
104,4,Pass,120,54,15,0.009,2,0,0
104,4,Pass,120,56,10,0.01,0,0,0
104,4,Pass,120,58,9,0.009,0,0,0
104,4,Pass,120,60,9,0.006,0,0,0
104,4,Pass,120,62,8,0.003,0,0,0
104,4,Pass,120,64,8,0.002,0,0,0
104,4,Pass,120,66,7,0.001,0,0,0
104,4,Pass,120,68,7,0.001,0,0,0
104,4,Pass,120,70,7,0.001,0,0,0
104,4,Pass,120,72,5,0.001,0,0,0
104,4,Pass,120,74,5,0.001,0,0,0
104,4,Pass,120,76,5,0.002,0,0,0
104,4,Pass,120,78,4,0.003,0,0,0
104,4,Pass,120,80,4,0.004,0,0,0
104,4,Pass,118,0,38,0.003,0,0,0
104,4,Pass,118,2,41,0.006,0,0,0
104,4,Pass,118,4,51,0.01,0,0,0
104,4,Pass,118,6,58,0.015,0,0,0
104,4,Pass,118,8,65,0.016,0,0,0
104,4,Pass,118,10,71,0.013,0,0,0
104,4,Pass,118,12,72,0.008,0,0,0
104,4,Pass,118,14,67,0.006,0,0,0
104,4,Pass,118,16,61,0.005,0,0,0
104,4,Pass,118,18,59,0.006,0,0,0
104,4,Pass,118,20,50,0.005,0,0,0
104,4,Pass,118,22,49,0.003,0,0,0
104,4,Pass,118,24,52,0.002,0,0,0.001
104,4,Pass,118,26,55,0.002,2,0,0.004
104,4,Pass,118,28,59,0.002,2,0,0.012
104,4,Pass,118,30,66,0.002,4,0,0.02
104,4,Pass,118,32,72,0.004,6,0,0.024
104,4,Pass,118,34,76,0.005,8,0,0.025
104,4,Pass,118,36,79,0.006,8,0,0.025
104,4,Pass,118,38,76,0.007,8,0,0.023
104,4,Pass,118,40,75,0.008,8,0,0.019
104,4,Pass,118,42,66,0.01,8,0,0.015
104,4,Pass,118,44,59,0.011,7,0,0.012
104,4,Pass,118,46,54,0.009,6,0,0.009
104,4,Pass,118,48,44,0.007,5,0,0.006
104,4,Pass,118,50,37,0.005,5,0,0.003
104,4,Pass,118,52,27,0.006,4,0,0.002
104,4,Pass,118,54,22,0.008,3,0,0.001
104,4,Pass,118,56,12,0.008,0,0,0.001
104,4,Pass,118,58,9,0.007,0,0,0
104,4,Pass,118,60,10,0.005,0,0,0
104,4,Pass,118,62,9,0.003,0,0,0
104,4,Pass,118,64,8,0.002,0,0,0
104,4,Pass,118,66,7,0.001,0,0,0
104,4,Pass,118,68,7,0.001,0,0,0
104,4,Pass,118,70,7,0.001,0,0,0
104,4,Pass,118,72,5,0.001,0,0,0
104,4,Pass,118,74,5,0.002,0,0,0
104,4,Pass,118,76,5,0.004,0,0,0
104,4,Pass,118,78,4,0.006,0,0,0
104,4,Pass,118,80,4,0.008,0,0,0
104,4,Pass,116,0,48,0.008,0,0,0
104,4,Pass,116,2,60,0.014,0,0,0
104,4,Pass,116,4,73,0.021,0,0,0
104,4,Pass,116,6,85,0.026,0,0,0
104,4,Pass,116,8,91,0.027,0,0,0
104,4,Pass,116,10,95,0.021,0,0,0
104,4,Pass,116,12,92,0.015,0,0,0
104,4,Pass,116,14,93,0.012,0,0,0
104,4,Pass,116,16,87,0.012,0,0,0
