x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,22,Pass,120,8,1,0,0,0,0
36,22,Pass,120,10,1,0,0,0,0
36,22,Pass,120,12,1,0,0,0,0
36,22,Pass,120,14,2,0,0,0,0
36,22,Pass,120,16,2,0,0,0,0
36,22,Pass,120,18,1,0,0,0,0
36,22,Pass,120,20,1,0,0,0,0
36,22,Pass,120,22,1,0,0,0,0
36,22,Pass,120,24,1,0,0,0,0
36,22,Pass,120,26,1,0,0,0,0
36,22,Pass,120,28,2,0,0,0,0
36,22,Pass,120,30,1,0,0,0,0
36,22,Pass,120,32,1,0,0,0,0
36,22,Pass,120,34,1,0,0,0,0
36,22,Pass,120,60,1,0,0,0,0
36,22,Pass,120,62,1,0,0,0,0
36,22,Pass,120,64,1,0,0,0,0
36,22,Pass,120,66,1,0,0,0,0
36,22,Pass,120,68,1,0.001,0,0,0
36,22,Pass,120,70,1,0.001,0,0,0
36,22,Pass,120,72,1,0.001,0,0,0
36,22,Pass,120,74,1,0.001,0,0,0
36,22,Pass,120,76,1,0.001,0,0,0
36,22,Pass,120,78,1,0,0,0,0
36,22,Pass,120,80,1,0,0,0,0
36,22,Pass,118,8,2,0,0,0,0
36,22,Pass,118,10,2,0,0,0,0
36,22,Pass,118,12,2,0,0,0,0
36,22,Pass,118,14,2,0,0,0,0
36,22,Pass,118,16,2,0,0,0,0
36,22,Pass,118,18,2,0,0,0,0
36,22,Pass,118,20,2,0,0,0,0
36,22,Pass,118,22,2,0,0,0,0
36,22,Pass,118,24,2,0,0,0,0
36,22,Pass,118,26,2,0,0,0,0
36,22,Pass,118,28,2,0,0,0,0
36,22,Pass,118,30,1,0,0,0,0
36,22,Pass,118,32,1,0,0,0,0
36,22,Pass,118,34,1,0,0,0,0
36,22,Pass,118,36,1,0,0,0,0
36,22,Pass,118,60,1,0,0,0,0
36,22,Pass,118,62,1,0,0,0,0
36,22,Pass,118,64,1,0,0,0,0
36,22,Pass,118,66,1,0,0,0,0
36,22,Pass,118,68,1,0.001,0,0,0
36,22,Pass,118,70,1,0.001,0,0,0
36,22,Pass,118,72,1,0.001,0,0,0
36,22,Pass,118,74,1,0.001,0,0,0
36,22,Pass,118,76,1,0,0,0,0
36,22,Pass,118,78,1,0,0,0,0
36,22,Pass,118,80,1,0,0,0,0
36,22,Pass,116,6,2,0,0,0,0
36,22,Pass,116,8,2,0,0,0,0
36,22,Pass,116,10,2,0,0,0,0
36,22,Pass,116,12,2,0,0,0,0
36,22,Pass,116,14,2,0,0,0,0
36,22,Pass,116,16,2,0,0,0,0
36,22,Pass,116,18,2,0,0,0,0
36,22,Pass,116,20,2,0,0,0,0
36,22,Pass,116,22,3,0,0,0,0
36,22,Pass,116,24,3,0,0,0,0
36,22,Pass,116,26,3,0,0,0,0
36,22,Pass,116,28,3,0,0,0,0
36,22,Pass,116,30,3,0,0,0,0
36,22,Pass,116,32,2,0,0,0,0
36,22,Pass,116,34,2,0,0,0,0
36,22,Pass,116,36,3,0,0,0,0
36,22,Pass,116,38,1,0,0,0,0
36,22,Pass,116,40,1,0,0,0,0
36,22,Pass,116,60,1,0,0,0,0
36,22,Pass,116,62,1,0,0,0,0
36,22,Pass,116,64,1,0,0,0,0
36,22,Pass,116,66,1,0,0,0,0
36,22,Pass,116,68,1,0,0,0,0
36,22,Pass,116,70,1,0.001,0,0,0
36,22,Pass,116,72,2,0.001,0,0,0
36,22,Pass,116,74,2,0,0,0,0
36,22,Pass,116,76,2,0,0,0,0
36,22,Pass,116,78,2,0,0,0,0
36,22,Pass,116,80,2,0,0,0,0
36,22,Pass,114,4,1,0,0,0,0
36,22,Pass,114,6,2,0,0,0,0
36,22,Pass,114,8,2,0,0,0,0
36,22,Pass,114,10,2,0,0,0,0
36,22,Pass,114,12,2,0,0,0,0
36,22,Pass,114,14,2,0,0,0,0
36,22,Pass,114,16,2,0,0,0,0
36,22,Pass,114,18,2,0,0,0,0
36,22,Pass,114,20,3,0,0,0,0
36,22,Pass,114,22,4,0,0,0,0
36,22,Pass,114,24,4,0,0,0,0
36,22,Pass,114,26,4,0,0,0,0
36,22,Pass,114,28,3,0,0,0,0
36,22,Pass,114,30,4,0,0,0,0
36,22,Pass,114,32,3,0,0,0,0
36,22,Pass,114,34,3,0,0,0,0
36,22,Pass,114,36,3,0,0,0,0
36,22,Pass,114,38,3,0,0,0,0
36,22,Pass,114,40,3,0,0,0,0
36,22,Pass,114,42,1,0,0,0,0
36,22,Pass,114,54,1,0,0,0,0
36,22,Pass,114,56,1,0,0,0,0
36,22,Pass,114,58,1,0,0,0,0
36,22,Pass,114,60,2,0,0,0,0
36,22,Pass,114,62,1,0,0,0,0
36,22,Pass,114,64,1,0,0,0,0
36,22,Pass,114,66,1,0,0,0,0
36,22,Pass,114,68,2,0,0,0,0
36,22,Pass,114,70,2,0,0,0,0
36,22,Pass,114,72,2,0,0,0,0
36,22,Pass,114,74,2,0,0,0,0
36,22,Pass,114,76,2,0,0,0,0
36,22,Pass,114,78,2,0,0,0,0
36,22,Pass,114,80,2,0,0,0,0
36,22,Pass,112,4,1,0,0,0,0
36,22,Pass,112,6,2,0,0,0,0
36,22,Pass,112,8,2,0,0,0,0
36,22,Pass,112,10,2,0,0,0,0
36,22,Pass,112,12,2,0.001,0,0,0
36,22,Pass,112,14,2,0.001,0,0,0
36,22,Pass,112,16,2,0.001,0,0,0
36,22,Pass,112,18,3,0.001,0,0,0
36,22,Pass,112,20,4,0,0,0,0
36,22,Pass,112,22,4,0,0,0,0
36,22,Pass,112,24,4,0,0,0,0
36,22,Pass,112,26,4,0,0,0,0
36,22,Pass,112,28,4,0,0,0,0
36,22,Pass,112,30,4,0,0,0,0
36,22,Pass,112,32,3,0,0,0,0
36,22,Pass,112,34,3,0,0,0,0
36,22,Pass,112,36,3,0,0,0,0
36,22,Pass,112,38,3,0,0,0,0
36,22,Pass,112,40,3,0,0,0,0
36,22,Pass,112,42,3,0,0,0,0
36,22,Pass,112,44,1,0,0,0,0
36,22,Pass,112,46,1,0,0,0,0
36,22,Pass,112,52,1,0,0,0,0
36,22,Pass,112,54,1,0,0,0,0
36,22,Pass,112,56,1,0,0,0,0
36,22,Pass,112,58,1,0,0,0,0
36,22,Pass,112,60,1,0,0,0,0
36,22,Pass,112,62,2,0,0,0,0
36,22,Pass,112,64,2,0,0,0,0
36,22,Pass,112,66,2,0,0,0,0
36,22,Pass,112,68,2,0,0,0,0
36,22,Pass,112,70,2,0,0,0,0
36,22,Pass,112,72,2,0,0,0,0
36,22,Pass,112,74,2,0,0,0,0
36,22,Pass,112,76,2,0,0,0,0
36,22,Pass,112,78,2,0,0,0,0
36,22,Pass,112,80,2,0,0,0,0
36,22,Pass,110,2,1,0,0,0,0
36,22,Pass,110,4,1,0,0,0,0
36,22,Pass,110,6,2,0,0,0,0
36,22,Pass,110,8,2,0,0,0,0
36,22,Pass,110,10,2,0,0,0,0
36,22,Pass,110,12,2,0.001,0,0,0
36,22,Pass,110,14,2,0.001,0,0,0
36,22,Pass,110,16,2,0.001,0,0,0
36,22,Pass,110,18,3,0.001,0,0,0
36,22,Pass,110,20,4,0.001,0,0,0
36,22,Pass,110,22,4,0,0,0,0
36,22,Pass,110,24,4,0,0,0,0
36,22,Pass,110,26,5,0,0,0,0
36,22,Pass,110,28,4,0,0,0,0
36,22,Pass,110,30,4,0.001,0,0,0
36,22,Pass,110,32,3,0.001,0,0,0
36,22,Pass,110,34,3,0,0,0,0
36,22,Pass,110,36,3,0,0,0,0
36,22,Pass,110,38,3,0,0,0,0
36,22,Pass,110,40,3,0,0,0,0
36,22,Pass,110,42,3,0,0,0,0
36,22,Pass,110,44,1,0,0,0,0
36,22,Pass,110,46,1,0,0,0,0
36,22,Pass,110,48,1,0,0,0,0
36,22,Pass,110,50,1,0,0,0,0
36,22,Pass,110,52,1,0,0,0,0
36,22,Pass,110,54,1,0,0,0,0
36,22,Pass,110,56,1,0,0,0,0
36,22,Pass,110,58,1,0,0,0,0
36,22,Pass,110,60,1,0,0,0,0
36,22,Pass,110,62,1,0,0,0,0
36,22,Pass,110,64,3,0,0,0,0
36,22,Pass,110,66,3,0,0,0,0
36,22,Pass,110,68,2,0,0,0,0
36,22,Pass,110,70,2,0,0,0,0
36,22,Pass,110,72,2,0,0,0,0
36,22,Pass,110,74,2,0,0,0,0
36,22,Pass,110,76,2,0,0,0,0
36,22,Pass,110,78,2,0,0,0,0
36,22,Pass,110,80,2,0,0,0,0
36,22,Pass,108,0,1,0,0,0,0.122
36,22,Pass,108,2,2,0,0,0,0.004
36,22,Pass,108,4,2,0,0,0,0.001
36,22,Pass,108,6,3,0,0,0,0
36,22,Pass,108,8,3,0,0,0,0
36,22,Pass,108,10,3,0.001,0,0,0
36,22,Pass,108,12,2,0.001,0,0,0
36,22,Pass,108,14,2,0.002,0,0,0
36,22,Pass,108,16,2,0.002,0,0,0
36,22,Pass,108,18,3,0.001,0,0,0
36,22,Pass,108,20,4,0.001,0,0,0
36,22,Pass,108,22,4,0,0,0,0
36,22,Pass,108,24,4,0,0,0,0
36,22,Pass,108,26,5,0,0,0,0
36,22,Pass,108,28,5,0.001,0,0,0
36,22,Pass,108,30,4,0.001,0,0,0
36,22,Pass,108,32,3,0.001,0,0,0
36,22,Pass,108,34,4,0.001,0,0,0
36,22,Pass,108,36,4,0,0,0,0
36,22,Pass,108,38,4,0,0,0,0
36,22,Pass,108,40,5,0,0,0,0
36,22,Pass,108,42,5,0,0,0,0
36,22,Pass,108,44,3,0,0,0,0
36,22,Pass,108,46,3,0,0,0,0
36,22,Pass,108,48,3,0,0,0,0
36,22,Pass,108,50,1,0,0,0,0
36,22,Pass,108,52,1,0,0,0,0
36,22,Pass,108,54,1,0,0,0,0
36,22,Pass,108,56,1,0,0,0,0
36,22,Pass,108,58,1,0,0,0,0
36,22,Pass,108,60,1,0,0,0,0
36,22,Pass,108,62,1,0,0,0,0
36,22,Pass,108,64,2,0,0,0,0
36,22,Pass,108,66,3,0,0,0,0
36,22,Pass,108,68,3,0,0,0,0
36,22,Pass,108,70,2,0,0,0,0
36,22,Pass,108,72,2,0,0,0,0
36,22,Pass,108,74,2,0,0,0,0
36,22,Pass,108,76,2,0,0,0,0
36,22,Pass,108,78,1,0,0,0,0
36,22,Pass,108,80,1,0,0,0,0
36,22,Pass,106,0,2,0,0,0,0.004
36,22,Pass,106,2,3,0,0,0,0.005
36,22,Pass,106,4,3,0,0,0,0.003
