x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,36,Pass,120,0,1,0,0,0,0.093
104,36,Pass,120,2,2,0,0,0,0.094
104,36,Pass,120,4,3,0,0,0,0.094
104,36,Pass,120,6,3,0.001,0,0,0.094
104,36,Pass,120,8,3,0.001,0,0,0.094
104,36,Pass,120,10,4,0.001,0,0,0.094
104,36,Pass,120,12,5,0.001,0,0,0.094
104,36,Pass,120,14,5,0.001,0,0,0.094
104,36,Pass,120,16,6,0,0,0,0.09
104,36,Pass,120,18,8,0,0,0,0.07
104,36,Pass,120,20,9,0,0,0,0.03
104,36,Pass,120,22,9,0,0,0,0.026
104,36,Pass,120,24,7,0,0,0,0.039
104,36,Pass,120,26,7,0,0,0,0.053
104,36,Pass,120,28,10,0,0,0,0.062
104,36,Pass,120,30,12,0,0,0,0.065
104,36,Pass,120,32,17,0,0,0,0.056
104,36,Pass,120,34,19,0,0,0,0.032
104,36,Pass,120,36,21,0,0,0,0.039
104,36,Pass,120,38,21,0,1,0,0.051
104,36,Pass,120,40,19,0.001,1,0,0.058
104,36,Pass,120,42,20,0.001,1,0,0.061
104,36,Pass,120,44,19,0.001,1,0,0.069
104,36,Pass,120,46,17,0.001,1,0,0.088
104,36,Pass,120,48,15,0.001,1,0,0.12
104,36,Pass,120,50,13,0,1,0,0.135
104,36,Pass,120,52,12,0,1,0,0.094
104,36,Pass,120,54,10,0,1,0,0.046
104,36,Pass,120,56,9,0,1,0,0.025
104,36,Pass,120,58,5,0,1,0,0.019
104,36,Pass,120,60,5,0,1,0,0.019
104,36,Pass,120,62,4,0,0,0,0.02
104,36,Pass,120,64,4,0,0,0,0.023
104,36,Pass,120,66,3,0,0,0,0.025
104,36,Pass,120,68,1,0,0,0,0
104,36,Pass,120,70,1,0,0,0,0.232
104,36,Pass,120,72,1,0,0,0,0.232
104,36,Pass,120,74,1,0,0,0,0.232
104,36,Pass,120,76,1,0,0,0,0.232
104,36,Pass,120,78,1,0,0,0,0.232
104,36,Pass,120,80,1,0,0,0,0.232
104,36,Pass,118,0,2,0,0,0,0.094
104,36,Pass,118,2,2,0,0,0,0.094
104,36,Pass,118,4,3,0,0,0,0.094
104,36,Pass,118,6,4,0.001,0,0,0.094
104,36,Pass,118,8,5,0.003,0,0,0.094
104,36,Pass,118,10,7,0.004,0,0,0.094
104,36,Pass,118,12,7,0.004,0,0,0.094
104,36,Pass,118,14,7,0.002,0,0,0.094
104,36,Pass,118,16,10,0.001,0,0,0.092
104,36,Pass,118,18,10,0,0,0,0.082
104,36,Pass,118,20,10,0,0,0,0.047
104,36,Pass,118,22,9,0,0,0,0.036
104,36,Pass,118,24,12,0.001,0,0,0.045
104,36,Pass,118,26,13,0.001,1,0,0.054
104,36,Pass,118,28,16,0.001,1,0,0.06
104,36,Pass,118,30,17,0.001,0,0,0.062
104,36,Pass,118,32,24,0,0,0,0.067
104,36,Pass,118,34,25,0,0,0,0.071
104,36,Pass,118,36,26,0,1,0,0.077
104,36,Pass,118,38,25,0.001,1,0,0.075
104,36,Pass,118,40,26,0.001,1,0,0.063
104,36,Pass,118,42,24,0.002,1,0,0.054
104,36,Pass,118,44,23,0.002,1,0,0.055
104,36,Pass,118,46,21,0.002,1,0,0.07
104,36,Pass,118,48,19,0.001,1,0,0.099
104,36,Pass,118,50,16,0.001,1,0,0.123
104,36,Pass,118,52,14,0.001,1,0,0.097
104,36,Pass,118,54,11,0.001,1,0,0.053
104,36,Pass,118,56,11,0.001,1,0,0.033
104,36,Pass,118,58,6,0.001,1,0,0.027
104,36,Pass,118,60,5,0,1,0,0.028
104,36,Pass,118,62,4,0,0,0,0.029
104,36,Pass,118,64,4,0,0,0,0.031
104,36,Pass,118,66,3,0,0,0,0.034
104,36,Pass,118,68,3,0,0,0,0.14
104,36,Pass,118,70,1,0,0,0,0.232
104,36,Pass,118,72,1,0,0,0,0.232
104,36,Pass,118,74,1,0,0,0,0.232
104,36,Pass,118,76,1,0,0,0,0.232
104,36,Pass,118,78,1,0,0,0,0.232
104,36,Pass,118,80,1,0,0,0,0.232
104,36,Pass,116,0,2,0,0,0,0.094
104,36,Pass,116,2,4,0,0,0,0.094
104,36,Pass,116,4,4,0.001,0,0,0.094
104,36,Pass,116,6,5,0.003,0,0,0.094
104,36,Pass,116,8,6,0.005,0,0,0.094
104,36,Pass,116,10,7,0.007,0,0.001,0.094
104,36,Pass,116,12,7,0.006,0,0.001,0.094
104,36,Pass,116,14,8,0.004,0,0,0.094
104,36,Pass,116,16,11,0.002,0,0,0.093
104,36,Pass,116,18,12,0.001,0,0,0.084
104,36,Pass,116,20,13,0,0,0,0.05
104,36,Pass,116,22,14,0.001,1,0,0.035
104,36,Pass,116,24,17,0.001,1,0,0.04
104,36,Pass,116,26,20,0.002,1,0,0.046
104,36,Pass,116,28,24,0.002,1,0,0.053
104,36,Pass,116,30,25,0.001,1,0,0.063
104,36,Pass,116,32,29,0.001,1,0,0.088
104,36,Pass,116,34,30,0.001,1,0,0.143
104,36,Pass,116,36,29,0.001,1,0,0.17
104,36,Pass,116,38,27,0.002,1,0,0.147
104,36,Pass,116,40,27,0.003,1,0,0.106
104,36,Pass,116,42,27,0.004,1,0,0.071
104,36,Pass,116,44,26,0.004,1,0,0.055
104,36,Pass,116,46,24,0.004,1,0,0.058
104,36,Pass,116,48,22,0.003,1,0,0.079
104,36,Pass,116,50,19,0.002,1,0,0.101
104,36,Pass,116,52,15,0.002,1,0,0.086
104,36,Pass,116,54,13,0.002,1,0,0.052
104,36,Pass,116,56,11,0.002,1,0,0.036
104,36,Pass,116,58,8,0.001,1,0,0.032
104,36,Pass,116,60,5,0.001,1,0,0.032
104,36,Pass,116,62,4,0,0,0,0.034
104,36,Pass,116,64,4,0,0,0,0.036
104,36,Pass,116,66,4,0,0,0,0.042
104,36,Pass,116,68,4,0,0,0,0.144
104,36,Pass,116,70,1,0,0,0,0.232
104,36,Pass,116,72,1,0,0,0,0.232
104,36,Pass,116,74,1,0,0,0,0.232
104,36,Pass,116,76,1,0,0,0,0.232
104,36,Pass,116,78,1,0,0,0,0.232
104,36,Pass,116,80,1,0,0,0,0.232
104,36,Pass,114,0,3,0,0,0,0.094
104,36,Pass,114,2,4,0,0,0,0.094
104,36,Pass,114,4,5,0.001,0,0,0.094
104,36,Pass,114,6,5,0.003,0,0,0.094
104,36,Pass,114,8,6,0.006,0,0.001,0.094
104,36,Pass,114,10,6,0.009,0,0.001,0.094
104,36,Pass,114,12,8,0.008,0,0.001,0.094
104,36,Pass,114,14,11,0.006,0,0.001,0.094
104,36,Pass,114,16,14,0.003,0,0,0.092
104,36,Pass,114,18,18,0.001,1,0,0.081
104,36,Pass,114,20,20,0.001,1,0,0.043
104,36,Pass,114,22,24,0.001,1,0,0.026
104,36,Pass,114,24,26,0.002,1,0,0.03
104,36,Pass,114,26,25,0.003,1,0,0.037
104,36,Pass,114,28,29,0.003,1,0,0.046
104,36,Pass,114,30,29,0.002,1,0,0.069
104,36,Pass,114,32,33,0.001,1,0,0.14
104,36,Pass,114,34,34,0.001,1,0,0.249
104,36,Pass,114,36,33,0.002,2,0.001,0.285
104,36,Pass,114,38,32,0.003,1,0.001,0.254
104,36,Pass,114,40,28,0.005,1,0.001,0.192
104,36,Pass,114,42,27,0.006,1,0.001,0.125
104,36,Pass,114,44,29,0.007,1,0.001,0.078
104,36,Pass,114,46,27,0.006,1,0,0.059
104,36,Pass,114,48,24,0.004,1,0,0.064
104,36,Pass,114,50,22,0.003,1,0,0.079
104,36,Pass,114,52,16,0.002,1,0,0.071
104,36,Pass,114,54,14,0.002,1,0,0.047
104,36,Pass,114,56,12,0.002,1,0,0.036
104,36,Pass,114,58,8,0.002,1,0,0.034
104,36,Pass,114,60,6,0.001,1,0,0.035
104,36,Pass,114,62,4,0,0,0,0.036
104,36,Pass,114,64,4,0,0,0,0.039
104,36,Pass,114,66,4,0,0,0,0.047
104,36,Pass,114,68,3,0,0,0,0.164
104,36,Pass,114,70,1,0,0,0,0.232
104,36,Pass,114,72,1,0,0,0,0.232
104,36,Pass,114,74,1,0,0,0,0.232
104,36,Pass,114,76,1,0,0,0,0.232
104,36,Pass,114,78,1,0,0,0,0.232
104,36,Pass,114,80,1,0,0,0,0.232
104,36,Pass,112,0,3,0,0,0,0.094
104,36,Pass,112,2,4,0,0,0,0.094
104,36,Pass,112,4,5,0.001,0,0,0.094
104,36,Pass,112,6,5,0.003,0,0,0.094
104,36,Pass,112,8,6,0.006,0,0.001,0.094
104,36,Pass,112,10,6,0.008,0,0.001,0.094
104,36,Pass,112,12,10,0.007,0,0.001,0.094
104,36,Pass,112,14,15,0.005,0,0,0.093
104,36,Pass,112,16,16,0.002,0,0,0.09
104,36,Pass,112,18,21,0.001,1,0,0.074
104,36,Pass,112,20,23,0.001,1,0,0.031
104,36,Pass,112,22,26,0.001,1,0,0.019
104,36,Pass,112,24,27,0.003,1,0,0.022
104,36,Pass,112,26,31,0.003,1,0,0.029
104,36,Pass,112,28,33,0.003,1,0,0.046
104,36,Pass,112,30,32,0.003,1,0,0.097
104,36,Pass,112,32,35,0.002,1,0.001,0.219
104,36,Pass,112,34,36,0.003,1,0.001,0.326
104,36,Pass,112,36,36,0.005,2,0.002,0.353
104,36,Pass,112,38,35,0.007,2,0.002,0.334
104,36,Pass,112,40,33,0.009,1,0.002,0.284
104,36,Pass,112,42,29,0.009,1,0.002,0.209
104,36,Pass,112,44,31,0.009,1,0.001,0.132
104,36,Pass,112,46,29,0.007,1,0.001,0.081
104,36,Pass,112,48,28,0.005,1,0,0.062
104,36,Pass,112,50,24,0.003,1,0,0.062
104,36,Pass,112,52,19,0.002,1,0,0.057
104,36,Pass,112,54,14,0.002,1,0,0.042
104,36,Pass,112,56,11,0.003,1,0,0.036
104,36,Pass,112,58,7,0.002,1,0,0.035
104,36,Pass,112,60,6,0.001,1,0,0.036
104,36,Pass,112,62,4,0,0,0,0.038
104,36,Pass,112,64,4,0,0,0,0.04
104,36,Pass,112,66,4,0,0,0,0.051
104,36,Pass,112,68,3,0,0,0,0.179
104,36,Pass,112,70,1,0,0,0,0.232
104,36,Pass,112,72,1,0,0,0,0.232
104,36,Pass,112,74,1,0,0,0,0.232
104,36,Pass,112,76,1,0.001,0,0,0.232
104,36,Pass,112,78,1,0.001,0,0,0.232
104,36,Pass,112,80,1,0.001,0,0,0.232
104,36,Pass,110,0,3,0,0,0,0.094
104,36,Pass,110,2,5,0,0,0,0.094
104,36,Pass,110,4,5,0.001,0,0,0.094
104,36,Pass,110,6,7,0.002,0,0,0.094
104,36,Pass,110,8,7,0.004,0,0,0.094
104,36,Pass,110,10,9,0.005,0,0,0.094
104,36,Pass,110,12,12,0.005,0,0,0.094
104,36,Pass,110,14,17,0.003,0,0,0.092
104,36,Pass,110,16,21,0.002,1,0,0.086
104,36,Pass,110,18,24,0.001,1,0,0.062
104,36,Pass,110,20,28,0.001,1,0,0.022
104,36,Pass,110,22,28,0.001,1,0,0.015
104,36,Pass,110,24,31,0.003,1,0,0.02
104,36,Pass,110,26,35,0.003,1,0,0.031
104,36,Pass,110,28,38,0.004,1,0,0.063
104,36,Pass,110,30,40,0.003,1,0.001,0.152
104,36,Pass,110,32,41,0.004,1,0.001,0.284
104,36,Pass,110,34,40,0.006,1,0.002,0.358
104,36,Pass,110,36,42,0.01,1,0.004,0.377
104,36,Pass,110,38,44,0.013,2,0.005,0.371
104,36,Pass,110,40,40,0.014,1,0.005,0.343
104,36,Pass,110,42,40,0.013,1,0.004,0.288
104,36,Pass,110,44,35,0.01,1,0.002,0.207
104,36,Pass,110,46,35,0.007,2,0.001,0.128
104,36,Pass,110,48,30,0.004,2,0,0.077
104,36,Pass,110,50,25,0.002,2,0,0.056
104,36,Pass,110,52,22,0.002,2,0,0.048
104,36,Pass,110,54,16,0.002,2,0,0.039
104,36,Pass,110,56,14,0.002,2,0,0.035
104,36,Pass,110,58,9,0.001,2,0,0.035
104,36,Pass,110,60,6,0.001,1,0,0.037
104,36,Pass,110,62,5,0,0,0,0.039
104,36,Pass,110,64,3,0,0,0,0.041
104,36,Pass,110,66,3,0,0,0,0.055
104,36,Pass,110,68,3,0,0,0,0.192
104,36,Pass,110,70,1,0,0,0,0.232
