x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,76,Pass,120,0,1,0,0,0,0
84,76,Pass,120,2,1,0,0,0,0
84,76,Pass,120,4,1,0,0,0,0
84,76,Pass,120,6,2,0,0,0,0
84,76,Pass,120,8,2,0,0,0,0
84,76,Pass,120,10,2,0,0,0,0
84,76,Pass,120,12,3,0,0,0,0
84,76,Pass,120,14,2,0,0,0,0
84,76,Pass,120,16,3,0,0,0,0
84,76,Pass,120,18,4,0.001,0,0,0
84,76,Pass,120,20,6,0.001,0,0,0
84,76,Pass,120,22,7,0.001,0,0,0
84,76,Pass,120,24,7,0.001,0,0,0
84,76,Pass,120,26,8,0.001,0,0,0
84,76,Pass,120,28,12,0.001,0,0,0
84,76,Pass,120,30,12,0.002,0,0,0
84,76,Pass,120,32,13,0.002,0,0,0
84,76,Pass,120,34,14,0.001,0,0,0
84,76,Pass,120,36,16,0.001,0,0,0.001
84,76,Pass,120,38,19,0.001,0,0,0.002
84,76,Pass,120,40,21,0.001,0,0,0.005
84,76,Pass,120,42,20,0.002,0,0,0.011
84,76,Pass,120,44,19,0.002,0,0,0.02
84,76,Pass,120,46,19,0.001,0,0,0.032
84,76,Pass,120,48,18,0.001,0,0,0.04
84,76,Pass,120,50,21,0.001,0,0,0.029
84,76,Pass,120,52,21,0.001,0,0,0.011
84,76,Pass,120,54,23,0.002,0,0,0.002
84,76,Pass,120,56,22,0.004,0,0,0
84,76,Pass,120,58,25,0.005,0,0,0
84,76,Pass,120,60,27,0.006,0,0,0
84,76,Pass,120,62,33,0.006,0,0,0
84,76,Pass,120,64,37,0.007,0,0,0.001
84,76,Pass,120,66,35,0.009,0,0,0.002
84,76,Pass,120,68,35,0.011,0,0,0.002
84,76,Pass,120,70,35,0.012,0,0,0.002
84,76,Pass,120,72,32,0.01,0,0,0.003
84,76,Pass,120,74,29,0.007,0,0,0.003
84,76,Pass,120,76,26,0.004,0,0,0.003
84,76,Pass,120,78,21,0.002,0,0,0.004
84,76,Pass,120,80,13,0,0,0,0.003
84,76,Pass,118,0,1,0,0,0,0
84,76,Pass,118,2,1,0,0,0,0
84,76,Pass,118,4,1,0,0,0,0
84,76,Pass,118,6,1,0,0,0,0
84,76,Pass,118,8,2,0,0,0,0
84,76,Pass,118,10,2,0,0,0,0
84,76,Pass,118,12,3,0,0,0,0
84,76,Pass,118,14,4,0,0,0,0
84,76,Pass,118,16,5,0,0,0,0
84,76,Pass,118,18,4,0,0,0,0
84,76,Pass,118,20,6,0.001,0,0,0
84,76,Pass,118,22,7,0.001,0,0,0
84,76,Pass,118,24,7,0.001,0,0,0
84,76,Pass,118,26,10,0.001,0,0,0
84,76,Pass,118,28,12,0.001,0,0,0
84,76,Pass,118,30,14,0.001,0,0,0
84,76,Pass,118,32,18,0.001,0,0,0
84,76,Pass,118,34,18,0.001,0,0,0.001
84,76,Pass,118,36,21,0.001,0,0,0.003
84,76,Pass,118,38,21,0.002,0,0,0.007
84,76,Pass,118,40,22,0.003,0,0,0.012
84,76,Pass,118,42,24,0.004,0,0,0.02
84,76,Pass,118,44,26,0.004,0,0,0.03
84,76,Pass,118,46,23,0.003,0,0,0.043
84,76,Pass,118,48,27,0.003,0,0,0.051
84,76,Pass,118,50,29,0.003,0,0,0.041
84,76,Pass,118,52,27,0.003,0,0,0.017
84,76,Pass,118,54,28,0.005,0,0,0.004
84,76,Pass,118,56,31,0.007,0,0,0.001
84,76,Pass,118,58,34,0.01,1,0,0
84,76,Pass,118,60,37,0.011,1,0,0
84,76,Pass,118,62,45,0.011,1,0,0.001
84,76,Pass,118,64,44,0.012,0,0,0.003
84,76,Pass,118,66,44,0.015,0,0,0.004
84,76,Pass,118,68,42,0.019,0,0,0.005
84,76,Pass,118,70,47,0.02,0,0,0.006
84,76,Pass,118,72,46,0.017,0,0,0.005
84,76,Pass,118,74,42,0.012,0,0,0.005
84,76,Pass,118,76,36,0.006,0,0,0.005
84,76,Pass,118,78,32,0.002,0,0,0.006
84,76,Pass,118,80,24,0.001,0,0,0.007
84,76,Pass,116,0,1,0,0,0,0
84,76,Pass,116,2,1,0,0,0,0
84,76,Pass,116,4,1,0,0,0,0
84,76,Pass,116,6,1,0,0,0,0
84,76,Pass,116,8,2,0,0,0,0
84,76,Pass,116,10,3,0,0,0,0
84,76,Pass,116,12,3,0,0,0,0
84,76,Pass,116,14,4,0,0,0,0
84,76,Pass,116,16,5,0,0,0,0
84,76,Pass,116,18,4,0,0,0,0
84,76,Pass,116,20,7,0.001,0,0,0
84,76,Pass,116,22,8,0.001,0,0,0
84,76,Pass,116,24,9,0.001,0,0,0
84,76,Pass,116,26,11,0.001,0,0,0
84,76,Pass,116,28,13,0.001,0,0,0
84,76,Pass,116,30,21,0.001,0,0,0
84,76,Pass,116,32,20,0.001,0,0,0.001
84,76,Pass,116,34,24,0.001,0,0,0.003
84,76,Pass,116,36,24,0.002,0,0,0.008
84,76,Pass,116,38,28,0.003,0,0,0.015
84,76,Pass,116,40,34,0.005,0,0,0.023
84,76,Pass,116,42,32,0.007,0,0,0.03
84,76,Pass,116,44,35,0.008,0,0,0.039
84,76,Pass,116,46,36,0.008,0,0,0.049
84,76,Pass,116,48,33,0.006,0,0,0.056
84,76,Pass,116,50,36,0.005,0,0,0.048
84,76,Pass,116,52,35,0.005,1,0,0.022
84,76,Pass,116,54,38,0.008,1,0,0.006
84,76,Pass,116,56,41,0.011,1,0,0.001
84,76,Pass,116,58,44,0.015,1,0,0
84,76,Pass,116,60,55,0.017,1,0,0
84,76,Pass,116,62,53,0.018,1,0,0.002
84,76,Pass,116,64,53,0.018,1,0,0.006
84,76,Pass,116,66,57,0.022,1,0,0.01
84,76,Pass,116,68,62,0.026,0,0,0.013
84,76,Pass,116,70,63,0.026,0,0,0.014
84,76,Pass,116,72,61,0.022,0,0,0.013
84,76,Pass,116,74,54,0.015,1,0,0.012
84,76,Pass,116,76,48,0.008,1,0,0.012
84,76,Pass,116,78,42,0.003,1,0,0.013
84,76,Pass,116,80,29,0.001,1,0,0.016
84,76,Pass,114,0,1,0,0,0,0
84,76,Pass,114,2,1,0,0,0,0
84,76,Pass,114,4,1,0,0,0,0
84,76,Pass,114,6,1,0,0,0,0
84,76,Pass,114,8,2,0,0,0,0
84,76,Pass,114,10,3,0,0,0,0
84,76,Pass,114,12,4,0,0,0,0
84,76,Pass,114,14,4,0,0,0,0
84,76,Pass,114,16,5,0,0,0,0
84,76,Pass,114,18,6,0.001,0,0,0
84,76,Pass,114,20,6,0.002,0,0,0
84,76,Pass,114,22,8,0.002,0,0,0
84,76,Pass,114,24,11,0.003,0,0,0
84,76,Pass,114,26,13,0.002,0,0,0
84,76,Pass,114,28,18,0.001,0,0,0
84,76,Pass,114,30,22,0.001,0,0,0
84,76,Pass,114,32,27,0.001,0,0,0.002
84,76,Pass,114,34,29,0.001,0,0,0.006
84,76,Pass,114,36,33,0.003,0,0,0.014
84,76,Pass,114,38,36,0.004,0,0,0.024
84,76,Pass,114,40,37,0.007,0,0,0.033
84,76,Pass,114,42,39,0.011,0,0,0.039
84,76,Pass,114,44,37,0.014,0,0.001,0.044
84,76,Pass,114,46,39,0.013,0,0.001,0.05
84,76,Pass,114,48,41,0.011,0,0.001,0.056
84,76,Pass,114,50,49,0.008,1,0,0.05
84,76,Pass,114,52,48,0.008,1,0,0.026
84,76,Pass,114,54,48,0.01,1,0,0.007
84,76,Pass,114,56,51,0.014,1,0,0.001
84,76,Pass,114,58,57,0.019,1,0,0
84,76,Pass,114,60,61,0.023,1,0,0.001
84,76,Pass,114,62,65,0.024,1,0,0.003
84,76,Pass,114,64,68,0.025,1,0,0.01
84,76,Pass,114,66,77,0.027,1,0.001,0.019
84,76,Pass,114,68,81,0.031,1,0.001,0.026
84,76,Pass,114,70,77,0.03,1,0.001,0.028
84,76,Pass,114,72,75,0.025,1,0.001,0.028
84,76,Pass,114,74,71,0.017,1,0,0.026
84,76,Pass,114,76,66,0.01,1,0,0.027
84,76,Pass,114,78,57,0.005,1,0,0.029
84,76,Pass,114,80,43,0.003,1,0,0.029
84,76,Pass,112,0,1,0,0,0,0
84,76,Pass,112,2,1,0,0,0,0
84,76,Pass,112,4,1,0,0,0,0
84,76,Pass,112,6,1,0,0,0,0
84,76,Pass,112,8,1,0,0,0,0
84,76,Pass,112,10,3,0,0,0,0
84,76,Pass,112,12,4,0,0,0,0
84,76,Pass,112,14,4,0,0,0,0
84,76,Pass,112,16,5,0,0,0,0
84,76,Pass,112,18,6,0.001,0,0,0
84,76,Pass,112,20,5,0.003,0,0,0
84,76,Pass,112,22,9,0.005,0,0,0
84,76,Pass,112,24,12,0.005,0,0,0
84,76,Pass,112,26,14,0.004,0,0,0
84,76,Pass,112,28,19,0.002,0,0,0
84,76,Pass,112,30,23,0.001,0,0,0
84,76,Pass,112,32,30,0.001,0,0,0.002
84,76,Pass,112,34,35,0.002,0,0,0.006
84,76,Pass,112,36,39,0.004,0,0,0.014
84,76,Pass,112,38,38,0.007,0,0,0.026
84,76,Pass,112,40,36,0.011,0,0,0.037
84,76,Pass,112,42,43,0.016,0,0.001,0.043
84,76,Pass,112,44,44,0.019,0,0.001,0.046
84,76,Pass,112,46,45,0.018,0,0.001,0.049
84,76,Pass,112,48,48,0.014,0,0.001,0.051
84,76,Pass,112,50,57,0.01,1,0,0.045
84,76,Pass,112,52,55,0.009,1,0,0.024
84,76,Pass,112,54,55,0.011,1,0,0.007
84,76,Pass,112,56,58,0.016,1,0,0.001
84,76,Pass,112,58,64,0.022,1,0,0.001
84,76,Pass,112,60,67,0.026,1,0,0.001
84,76,Pass,112,62,74,0.028,1,0,0.005
84,76,Pass,112,64,89,0.029,1,0,0.014
84,76,Pass,112,66,98,0.032,1,0.001,0.027
84,76,Pass,112,68,96,0.034,2,0.001,0.038
84,76,Pass,112,70,94,0.033,2,0.001,0.043
84,76,Pass,112,72,94,0.028,1,0.001,0.044
84,76,Pass,112,74,84,0.021,1,0.001,0.043
84,76,Pass,112,76,79,0.015,1,0.001,0.043
84,76,Pass,112,78,71,0.01,1,0,0.041
84,76,Pass,112,80,50,0.006,1,0,0.035
84,76,Pass,110,0,1,0,0,0,0
84,76,Pass,110,2,1,0,0,0,0
84,76,Pass,110,4,1,0,0,0,0
84,76,Pass,110,6,1,0,0,0,0
84,76,Pass,110,8,1,0,0,0,0
84,76,Pass,110,10,2,0,0,0,0
84,76,Pass,110,12,4,0,0,0,0
84,76,Pass,110,14,5,0,0,0,0
84,76,Pass,110,16,5,0.001,0,0,0
84,76,Pass,110,18,5,0.002,0,0,0
