x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,62,Pass,120,2,1,0,0,0,0
92,62,Pass,120,4,1,0,0,0,0
92,62,Pass,120,6,1,0,0,0,0
92,62,Pass,120,8,2,0,0,0,0
92,62,Pass,120,10,4,0,0,0,0
92,62,Pass,120,12,6,0,0,0,0
92,62,Pass,120,14,8,0,1,0,0
92,62,Pass,120,16,10,0.001,1,0,0
92,62,Pass,120,18,14,0.001,1,0,0
92,62,Pass,120,20,15,0.003,1,0,0
92,62,Pass,120,22,16,0.004,1,0,0
92,62,Pass,120,24,20,0.005,1,0,0.002
92,62,Pass,120,26,25,0.008,1,0,0.005
92,62,Pass,120,28,32,0.014,1,0,0.01
92,62,Pass,120,30,38,0.02,0,0,0.017
92,62,Pass,120,32,38,0.025,0,0.001,0.024
92,62,Pass,120,34,41,0.025,0,0.001,0.028
92,62,Pass,120,36,42,0.023,0,0.001,0.027
92,62,Pass,120,38,41,0.017,0,0,0.022
92,62,Pass,120,40,43,0.011,0,0,0.016
92,62,Pass,120,42,43,0.006,0,0,0.013
92,62,Pass,120,44,43,0.003,1,0,0.014
92,62,Pass,120,46,44,0.001,1,0,0.02
92,62,Pass,120,48,49,0.002,2,0,0.015
92,62,Pass,120,50,51,0.005,2,0,0.007
92,62,Pass,120,52,46,0.009,2,0,0.004
92,62,Pass,120,54,53,0.014,2,0,0.003
92,62,Pass,120,56,53,0.017,2,0,0.003
92,62,Pass,120,58,55,0.018,2,0,0.004
92,62,Pass,120,60,57,0.015,1,0,0.005
92,62,Pass,120,62,58,0.013,0,0,0.006
92,62,Pass,120,64,60,0.011,0,0,0.008
92,62,Pass,120,66,54,0.011,0,0,0.009
92,62,Pass,120,68,52,0.012,0,0,0.007
92,62,Pass,120,70,45,0.013,0,0,0.004
92,62,Pass,120,72,37,0.015,0,0,0.002
92,62,Pass,120,74,31,0.013,0,0,0.001
92,62,Pass,120,76,22,0.009,0,0,0
92,62,Pass,120,78,18,0.005,0,0,0
92,62,Pass,120,80,12,0.002,0,0,0
92,62,Pass,118,0,1,0,0,0,0
92,62,Pass,118,2,1,0,0,0,0
92,62,Pass,118,4,1,0,0,0,0
92,62,Pass,118,6,1,0,0,0,0
92,62,Pass,118,8,3,0,0,0,0
92,62,Pass,118,10,4,0,0,0,0
92,62,Pass,118,12,7,0,1,0,0
92,62,Pass,118,14,9,0,1,0,0
92,62,Pass,118,16,10,0.001,1,0,0
92,62,Pass,118,18,14,0.001,1,0,0
92,62,Pass,118,20,15,0.002,1,0,0
92,62,Pass,118,22,18,0.003,1,0,0.001
92,62,Pass,118,24,22,0.005,1,0,0.004
92,62,Pass,118,26,30,0.008,1,0,0.013
92,62,Pass,118,28,37,0.014,1,0,0.026
92,62,Pass,118,30,40,0.022,1,0.001,0.038
92,62,Pass,118,32,46,0.031,0,0.001,0.046
92,62,Pass,118,34,46,0.037,0,0.002,0.047
92,62,Pass,118,36,48,0.036,0,0.001,0.04
92,62,Pass,118,38,49,0.03,0,0.001,0.03
92,62,Pass,118,40,47,0.021,0,0,0.021
92,62,Pass,118,42,56,0.012,1,0,0.017
92,62,Pass,118,44,61,0.006,2,0,0.023
92,62,Pass,118,46,58,0.003,2,0,0.043
92,62,Pass,118,48,67,0.004,2,0,0.04
92,62,Pass,118,50,69,0.007,2,0,0.022
92,62,Pass,118,52,69,0.013,2,0,0.013
92,62,Pass,118,54,70,0.018,2,0,0.008
92,62,Pass,118,56,74,0.022,3,0,0.006
92,62,Pass,118,58,80,0.023,3,0,0.006
92,62,Pass,118,60,80,0.022,3,0,0.006
92,62,Pass,118,62,83,0.02,2,0,0.007
92,62,Pass,118,64,81,0.02,1,0,0.008
92,62,Pass,118,66,74,0.021,1,0,0.009
92,62,Pass,118,68,62,0.022,0,0,0.007
92,62,Pass,118,70,61,0.021,0,0,0.005
92,62,Pass,118,72,51,0.02,0,0,0.002
92,62,Pass,118,74,42,0.017,0,0,0.001
92,62,Pass,118,76,37,0.011,0,0,0
92,62,Pass,118,78,27,0.006,0,0,0
92,62,Pass,118,80,18,0.002,0,0,0
92,62,Pass,116,0,1,0,0,0,0
92,62,Pass,116,2,1,0,0,0,0
92,62,Pass,116,4,1,0,0,0,0
92,62,Pass,116,6,2,0,0,0,0
92,62,Pass,116,8,5,0,0,0,0
92,62,Pass,116,10,7,0,1,0,0
92,62,Pass,116,12,9,0,1,0,0
92,62,Pass,116,14,9,0,1,0,0.001
92,62,Pass,116,16,10,0,1,0,0.001
92,62,Pass,116,18,13,0.001,1,0,0.001
92,62,Pass,116,20,18,0.001,1,0,0
92,62,Pass,116,22,21,0.002,1,0,0.003
92,62,Pass,116,24,27,0.003,1,0,0.012
92,62,Pass,116,26,34,0.006,1,0,0.031
92,62,Pass,116,28,40,0.012,1,0.001,0.052
92,62,Pass,116,30,50,0.022,1,0.002,0.067
92,62,Pass,116,32,52,0.035,1,0.003,0.072
92,62,Pass,116,34,54,0.045,0,0.003,0.067
92,62,Pass,116,36,56,0.048,0,0.003,0.053
92,62,Pass,116,38,63,0.042,0,0.002,0.038
92,62,Pass,116,40,66,0.03,1,0.001,0.026
92,62,Pass,116,42,73,0.019,2,0,0.024
92,62,Pass,116,44,77,0.01,2,0,0.039
92,62,Pass,116,46,83,0.007,2,0,0.073
92,62,Pass,116,48,93,0.008,2,0.001,0.076
92,62,Pass,116,50,104,0.012,2,0.001,0.052
92,62,Pass,116,52,106,0.017,2,0.001,0.032
92,62,Pass,116,54,108,0.022,3,0,0.02
92,62,Pass,116,56,112,0.026,3,0,0.013
92,62,Pass,116,58,114,0.028,3,0,0.009
92,62,Pass,116,60,118,0.028,3,0,0.008
92,62,Pass,116,62,115,0.028,3,0,0.008
92,62,Pass,116,64,110,0.03,1,0,0.009
92,62,Pass,116,66,101,0.034,1,0,0.008
92,62,Pass,116,68,96,0.034,1,0,0.007
92,62,Pass,116,70,88,0.029,1,0,0.005
92,62,Pass,116,72,71,0.024,0,0,0.003
92,62,Pass,116,74,54,0.019,1,0,0.001
92,62,Pass,116,76,51,0.012,1,0,0
92,62,Pass,116,78,43,0.006,1,0,0
92,62,Pass,116,80,23,0.002,1,0,0
92,62,Pass,114,0,1,0,0,0,0
92,62,Pass,114,2,1,0,0,0,0
92,62,Pass,114,4,3,0,0,0,0
92,62,Pass,114,6,3,0,0,0,0
92,62,Pass,114,8,4,0,0,0,0
92,62,Pass,114,10,7,0,1,0,0
92,62,Pass,114,12,8,0,1,0,0
92,62,Pass,114,14,11,0,1,0,0.002
92,62,Pass,114,16,14,0,1,0,0.004
92,62,Pass,114,18,17,0,1,0,0.003
92,62,Pass,114,20,18,0.001,1,0,0.002
92,62,Pass,114,22,25,0.001,1,0,0.006
92,62,Pass,114,24,33,0.002,1,0,0.021
92,62,Pass,114,26,40,0.005,1,0,0.046
92,62,Pass,114,28,49,0.012,1,0.001,0.07
92,62,Pass,114,30,54,0.023,1,0.002,0.084
92,62,Pass,114,32,60,0.038,1,0.003,0.087
92,62,Pass,114,34,62,0.05,0,0.004,0.078
92,62,Pass,114,36,70,0.054,0,0.003,0.061
92,62,Pass,114,38,76,0.048,0,0.002,0.043
92,62,Pass,114,40,79,0.037,1,0.001,0.031
92,62,Pass,114,42,88,0.025,2,0.001,0.034
92,62,Pass,114,44,91,0.017,2,0.001,0.061
92,62,Pass,114,46,102,0.014,2,0.001,0.098
92,62,Pass,114,48,122,0.015,2,0.002,0.104
92,62,Pass,114,50,139,0.019,2,0.002,0.083
92,62,Pass,114,52,141,0.024,3,0.001,0.059
92,62,Pass,114,54,142,0.029,3,0.001,0.04
92,62,Pass,114,56,147,0.032,3,0.001,0.025
92,62,Pass,114,58,147,0.036,3,0.001,0.017
92,62,Pass,114,60,147,0.037,3,0,0.013
92,62,Pass,114,62,150,0.038,3,0,0.012
92,62,Pass,114,64,142,0.042,3,0,0.011
92,62,Pass,114,66,142,0.047,2,0,0.01
92,62,Pass,114,68,130,0.046,2,0,0.009
92,62,Pass,114,70,120,0.038,3,0,0.007
92,62,Pass,114,72,104,0.029,2,0,0.004
92,62,Pass,114,74,81,0.021,2,0,0.002
92,62,Pass,114,76,68,0.014,2,0,0.001
92,62,Pass,114,78,56,0.007,2,0,0.001
92,62,Pass,114,80,36,0.003,1,0,0
92,62,Pass,112,0,2,0,0,0,0
92,62,Pass,112,2,3,0,0,0,0
92,62,Pass,112,4,3,0,0,0,0
92,62,Pass,112,6,3,0.001,0,0,0
92,62,Pass,112,8,5,0.001,1,0,0
92,62,Pass,112,10,7,0.001,1,0,0
92,62,Pass,112,12,8,0,1,0,0
92,62,Pass,112,14,11,0,1,0,0.004
92,62,Pass,112,16,13,0,1,0,0.013
92,62,Pass,112,18,17,0,1,0,0.014
92,62,Pass,112,20,19,0,1,0,0.01
92,62,Pass,112,22,28,0.001,1,0,0.012
92,62,Pass,112,24,34,0.003,1,0,0.022
92,62,Pass,112,26,43,0.007,1,0,0.039
92,62,Pass,112,28,53,0.015,1,0.001,0.059
92,62,Pass,112,30,60,0.027,1,0.002,0.075
92,62,Pass,112,32,67,0.041,1,0.003,0.081
92,62,Pass,112,34,71,0.052,0,0.004,0.076
92,62,Pass,112,36,80,0.055,0,0.003,0.06
92,62,Pass,112,38,77,0.05,0,0.002,0.043
92,62,Pass,112,40,88,0.041,2,0.001,0.035
92,62,Pass,112,42,99,0.032,2,0.001,0.046
92,62,Pass,112,44,106,0.027,2,0.002,0.078
92,62,Pass,112,46,119,0.026,2,0.003,0.107
92,62,Pass,112,48,147,0.028,2,0.003,0.113
92,62,Pass,112,50,160,0.031,3,0.003,0.099
92,62,Pass,112,52,161,0.035,3,0.003,0.079
92,62,Pass,112,54,166,0.039,3,0.002,0.058
92,62,Pass,112,56,166,0.045,3,0.002,0.04
92,62,Pass,112,58,169,0.05,3,0.002,0.031
92,62,Pass,112,60,172,0.052,3,0.001,0.026
92,62,Pass,112,62,168,0.052,3,0.001,0.023
92,62,Pass,112,64,183,0.055,4,0.001,0.018
92,62,Pass,112,66,178,0.06,2,0.001,0.015
92,62,Pass,112,68,165,0.059,3,0.001,0.013
92,62,Pass,112,70,152,0.048,3,0.001,0.011
92,62,Pass,112,72,136,0.035,3,0,0.009
92,62,Pass,112,74,109,0.024,2,0,0.005
92,62,Pass,112,76,94,0.016,2,0,0.003
92,62,Pass,112,78,75,0.009,2,0,0.002
92,62,Pass,112,80,52,0.004,2,0,0.001
92,62,Pass,110,0,3,0,0,0,0
92,62,Pass,110,2,3,0,0,0,0
92,62,Pass,110,4,3,0.001,0,0,0
92,62,Pass,110,6,3,0.001,0,0,0
92,62,Pass,110,8,5,0.001,1,0,0
92,62,Pass,110,10,7,0.001,1,0,0
92,62,Pass,110,12,8,0.001,1,0,0.001
92,62,Pass,110,14,10,0,1,0,0.005
92,62,Pass,110,16,12,0,1,0,0.021
92,62,Pass,110,18,16,0,1,0,0.035
92,62,Pass,110,20,18,0,1,0,0.025
92,62,Pass,110,22,25,0.001,1,0,0.017
92,62,Pass,110,24,34,0.004,1,0,0.019
92,62,Pass,110,26,44,0.009,1,0,0.029
92,62,Pass,110,28,54,0.019,1,0.001,0.044
92,62,Pass,110,30,62,0.033,1,0.002,0.059
92,62,Pass,110,32,71,0.046,2,0.003,0.069
92,62,Pass,110,34,78,0.054,1,0.004,0.069
92,62,Pass,110,36,82,0.054,0,0.003,0.058
92,62,Pass,110,38,86,0.049,0,0.002,0.045
92,62,Pass,110,40,95,0.043,2,0.002,0.041
92,62,Pass,110,42,112,0.039,2,0.002,0.054
92,62,Pass,110,44,126,0.04,2,0.003,0.079
92,62,Pass,110,46,141,0.043,2,0.004,0.098
92,62,Pass,110,48,165,0.045,2,0.005,0.102
92,62,Pass,110,50,172,0.046,3,0.004,0.095
92,62,Pass,110,52,175,0.049,3,0.004,0.081
92,62,Pass,110,54,184,0.055,3,0.004,0.065
92,62,Pass,110,56,203,0.066,3,0.003,0.053
92,62,Pass,110,58,201,0.075,3,0.004,0.047
92,62,Pass,110,60,207,0.076,3,0.003,0.044
92,62,Pass,110,62,214,0.072,4,0.003,0.04
92,62,Pass,110,64,216,0.071,4,0.002,0.031
92,62,Pass,110,66,209,0.075,3,0.002,0.025
