x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,66,Pass,120,0,2,0,1,0,0.244
96,66,Pass,120,2,5,0,1,0,0.086
96,66,Pass,120,4,5,0,1,0,0.048
96,66,Pass,120,6,6,0,1,0,0.021
96,66,Pass,120,8,7,0,1,0,0.007
96,66,Pass,120,10,8,0,1,0,0.002
96,66,Pass,120,12,11,0,1,0,0
96,66,Pass,120,14,9,0,0,0,0
96,66,Pass,120,16,12,0,0,0,0
96,66,Pass,120,18,16,0.001,0,0,0
96,66,Pass,120,20,18,0.002,0,0,0
96,66,Pass,120,22,20,0.005,0,0,0
96,66,Pass,120,24,23,0.011,0,0,0
96,66,Pass,120,26,30,0.021,0,0,0
96,66,Pass,120,28,38,0.03,0,0,0
96,66,Pass,120,30,44,0.036,0,0,0.001
96,66,Pass,120,32,46,0.035,0,0,0.004
96,66,Pass,120,34,51,0.031,0,0,0.009
96,66,Pass,120,36,51,0.028,0,0,0.017
96,66,Pass,120,38,52,0.024,0,0.001,0.025
96,66,Pass,120,40,55,0.018,0,0.001,0.032
96,66,Pass,120,42,55,0.011,0,0,0.038
96,66,Pass,120,44,56,0.005,1,0,0.042
96,66,Pass,120,46,52,0.002,1,0,0.044
96,66,Pass,120,48,52,0.001,2,0,0.028
96,66,Pass,120,50,59,0.002,2,0,0.009
96,66,Pass,120,52,57,0.004,2,0,0.006
96,66,Pass,120,54,63,0.008,2,0,0.006
96,66,Pass,120,56,60,0.015,2,0,0.006
96,66,Pass,120,58,62,0.022,2,0,0.006
96,66,Pass,120,60,65,0.024,1,0,0.005
96,66,Pass,120,62,71,0.02,0,0,0.004
96,66,Pass,120,64,71,0.014,0,0,0.003
96,66,Pass,120,66,69,0.009,0,0,0.002
96,66,Pass,120,68,67,0.009,0,0,0.001
96,66,Pass,120,70,58,0.012,0,0,0.001
96,66,Pass,120,72,48,0.016,0,0,0
96,66,Pass,120,74,41,0.017,0,0,0
96,66,Pass,120,76,28,0.012,0,0,0
96,66,Pass,120,78,21,0.006,0,0,0
96,66,Pass,120,80,10,0.002,0,0,0
96,66,Pass,118,0,5,0,1,0,0.114
96,66,Pass,118,2,7,0,1,0,0.072
96,66,Pass,118,4,6,0,1,0,0.041
96,66,Pass,118,6,6,0,1,0,0.02
96,66,Pass,118,8,7,0,1,0,0.009
96,66,Pass,118,10,8,0,1,0,0.003
96,66,Pass,118,12,11,0,1,0,0.001
96,66,Pass,118,14,14,0,1,0,0
