x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,20,Pass,120,0,4,0,0,0,0
70,20,Pass,120,2,4,0,0,0,0
70,20,Pass,120,4,3,0,0,0,0
70,20,Pass,120,6,4,0,0,0,0
70,20,Pass,120,8,4,0,0,0,0
70,20,Pass,120,10,5,0.001,0,0,0
70,20,Pass,120,12,7,0.001,0,0,0
70,20,Pass,120,14,7,0,0,0,0
70,20,Pass,120,16,9,0,0,0,0
70,20,Pass,120,18,9,0,0,0,0
70,20,Pass,120,20,9,0,0,0,0
70,20,Pass,120,22,7,0,0,0,0
70,20,Pass,120,24,6,0,0,0,0
70,20,Pass,120,26,5,0,0,0,0
70,20,Pass,120,28,5,0,0,0,0
70,20,Pass,120,30,3,0,0,0,0
70,20,Pass,120,32,3,0,0,0,0
70,20,Pass,120,34,5,0,0,0,0.005
70,20,Pass,120,36,5,0,0,0,0.019
70,20,Pass,120,38,5,0,0,0,0.037
70,20,Pass,120,40,6,0,0,0,0.059
70,20,Pass,120,42,4,0,0,0,0.084
70,20,Pass,120,44,3,0,0,0,0.103
70,20,Pass,120,46,4,0,0,0,0.088
70,20,Pass,120,48,4,0,0,0,0.138
70,20,Pass,120,50,3,0,0,0,0.191
70,20,Pass,120,52,3,0.001,0,0,0.22
70,20,Pass,120,54,3,0.002,0,0,0.228
70,20,Pass,120,56,3,0.005,0,0.001,0.23
70,20,Pass,120,58,3,0.01,0,0.002,0.231
70,20,Pass,120,60,4,0.013,0,0.003,0.231
70,20,Pass,120,62,5,0.012,0,0.003,0.231
70,20,Pass,120,64,5,0.008,0,0.002,0.229
70,20,Pass,120,66,4,0.004,0,0.001,0.217
70,20,Pass,120,68,3,0.002,0,0,0.148
70,20,Pass,120,70,3,0.001,0,0,0.038
70,20,Pass,120,72,3,0.002,0,0,0.005
70,20,Pass,120,74,2,0.001,0,0,0
70,20,Pass,120,76,1,0.001,0,0,0
70,20,Pass,120,78,1,0,0,0,0
70,20,Pass,120,80,1,0,0,0,0
70,20,Pass,118,0,4,0,0,0,0
70,20,Pass,118,2,7,0,0,0,0
70,20,Pass,118,4,7,0,0,0,0
70,20,Pass,118,6,9,0,0,0,0
70,20,Pass,118,8,10,0,0,0,0
70,20,Pass,118,10,13,0.001,0,0,0
70,20,Pass,118,12,10,0.001,0,0,0
70,20,Pass,118,14,9,0,0,0,0
70,20,Pass,118,16,11,0,0,0,0
70,20,Pass,118,18,10,0.001,0,0,0
70,20,Pass,118,20,9,0.001,0,0,0
70,20,Pass,118,22,8,0.001,0,0,0
70,20,Pass,118,24,6,0,0,0,0
70,20,Pass,118,26,5,0,0,0,0
70,20,Pass,118,28,5,0,0,0,0
70,20,Pass,118,30,6,0,0,0,0
70,20,Pass,118,32,5,0,0,0,0.002
70,20,Pass,118,34,5,0,0,0,0.007
70,20,Pass,118,36,5,0,0,0,0.015
70,20,Pass,118,38,5,0,0,0,0.027
70,20,Pass,118,40,6,0,0,0,0.044
70,20,Pass,118,42,4,0,0,0,0.067
70,20,Pass,118,44,5,0,0,0,0.088
70,20,Pass,118,46,5,0,0,0,0.088
70,20,Pass,118,48,5,0,0,0,0.11
70,20,Pass,118,50,5,0,0,0,0.157
70,20,Pass,118,52,4,0.001,0,0,0.204
70,20,Pass,118,54,4,0.002,0,0,0.224
70,20,Pass,118,56,4,0.005,0,0.001,0.229
70,20,Pass,118,58,5,0.008,0,0.002,0.231
70,20,Pass,118,60,6,0.011,0,0.003,0.231
70,20,Pass,118,62,5,0.01,0,0.002,0.231
70,20,Pass,118,64,5,0.006,0,0.001,0.229
70,20,Pass,118,66,4,0.003,0,0.001,0.215
70,20,Pass,118,68,3,0.001,0,0,0.144
70,20,Pass,118,70,4,0.001,0,0,0.037
70,20,Pass,118,72,4,0.001,0,0,0.005
70,20,Pass,118,74,3,0.001,0,0,0
70,20,Pass,118,76,3,0.001,0,0,0
70,20,Pass,118,78,2,0,0,0,0
70,20,Pass,118,80,2,0,0,0,0
70,20,Pass,116,0,7,0,0,0,0
70,20,Pass,116,2,9,0,0,0,0
70,20,Pass,116,4,10,0,0,0,0
70,20,Pass,116,6,14,0,0,0,0
70,20,Pass,116,8,15,0,0,0,0
70,20,Pass,116,10,16,0,0,0,0
70,20,Pass,116,12,14,0,0,0,0
70,20,Pass,116,14,15,0.001,0,0,0
70,20,Pass,116,16,12,0.001,0,0,0
70,20,Pass,116,18,12,0.002,0,0,0
70,20,Pass,116,20,12,0.002,0,0,0
70,20,Pass,116,22,10,0.002,0,0,0
70,20,Pass,116,24,9,0.001,0,0,0
70,20,Pass,116,26,6,0,0,0,0
70,20,Pass,116,28,7,0,0,0,0
70,20,Pass,116,30,8,0,0,0,0
70,20,Pass,116,32,8,0,0,0,0.002
70,20,Pass,116,34,6,0,0,0,0.006
70,20,Pass,116,36,6,0,0,0,0.011
70,20,Pass,116,38,7,0,0,0,0.019
70,20,Pass,116,40,8,0,0,0,0.032
70,20,Pass,116,42,5,0,0,0,0.05
70,20,Pass,116,44,6,0,0,0,0.074
