x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,62,Pass,120,8,1,0,0,0,0
84,62,Pass,120,10,3,0,0,0,0
84,62,Pass,120,12,3,0,0,0,0
84,62,Pass,120,14,4,0,1,0,0
84,62,Pass,120,16,4,0.001,1,0,0
84,62,Pass,120,18,8,0.003,1,0,0
84,62,Pass,120,20,9,0.005,1,0,0
84,62,Pass,120,22,10,0.007,1,0,0
84,62,Pass,120,24,13,0.007,1,0,0
84,62,Pass,120,26,18,0.005,1,0,0.001
84,62,Pass,120,28,22,0.004,1,0,0.004
84,62,Pass,120,30,27,0.003,0,0,0.009
84,62,Pass,120,32,27,0.004,0,0,0.013
84,62,Pass,120,34,28,0.004,0,0,0.017
84,62,Pass,120,36,31,0.003,0,0,0.018
84,62,Pass,120,38,29,0.003,0,0,0.015
84,62,Pass,120,40,31,0.002,0,0,0.01
84,62,Pass,120,42,34,0.002,0,0,0.007
84,62,Pass,120,44,34,0.002,1,0,0.005
84,62,Pass,120,46,34,0.001,1,0,0.004
84,62,Pass,120,48,35,0.001,2,0,0.003
84,62,Pass,120,50,34,0.002,2,0,0.001
84,62,Pass,120,52,30,0.004,2,0,0.001
84,62,Pass,120,54,35,0.007,2,0,0
84,62,Pass,120,56,33,0.01,2,0,0
84,62,Pass,120,58,37,0.011,2,0,0
84,62,Pass,120,60,39,0.009,1,0,0
84,62,Pass,120,62,41,0.006,0,0,0
84,62,Pass,120,64,45,0.004,0,0,0
84,62,Pass,120,66,43,0.003,0,0,0
84,62,Pass,120,68,41,0.003,0,0,0
84,62,Pass,120,70,38,0.004,0,0,0
84,62,Pass,120,72,34,0.006,0,0,0
84,62,Pass,120,74,29,0.007,0,0,0
84,62,Pass,120,76,23,0.007,0,0,0
84,62,Pass,120,78,21,0.005,0,0,0
84,62,Pass,120,80,15,0.003,0,0,0
84,62,Pass,118,8,2,0,0,0,0
84,62,Pass,118,10,3,0,0,0,0
84,62,Pass,118,12,4,0,1,0,0.004
84,62,Pass,118,14,5,0,1,0,0.003
84,62,Pass,118,16,6,0.001,1,0,0.002
84,62,Pass,118,18,9,0.002,1,0,0.002
84,62,Pass,118,20,10,0.004,1,0,0.001
84,62,Pass,118,22,14,0.006,1,0,0.001
84,62,Pass,118,24,17,0.006,1,0,0.001
