x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,18,Pass,120,0,6,0,0,0,0
102,18,Pass,120,2,9,0,0,0,0.005
102,18,Pass,120,4,15,0,0,0,0.01
102,18,Pass,120,6,27,0,0,0,0.012
102,18,Pass,120,8,36,0.001,0,0,0.01
102,18,Pass,120,10,40,0.002,0,0,0.008
102,18,Pass,120,12,52,0.003,0,0,0.006
102,18,Pass,120,14,52,0.004,0,0,0.004
102,18,Pass,120,16,54,0.004,0,0,0.002
102,18,Pass,120,18,60,0.004,0,0,0.001
102,18,Pass,120,20,59,0.003,0,0,0.001
102,18,Pass,120,22,58,0.003,0,0,0.002
102,18,Pass,120,24,59,0.002,0,0,0.005
102,18,Pass,120,26,66,0.001,0,0,0.014
102,18,Pass,120,28,72,0.001,3,0,0.047
102,18,Pass,120,30,78,0.001,4,0,0.114
102,18,Pass,120,32,90,0.002,7,0,0.144
102,18,Pass,120,34,88,0.003,7,0,0.143
102,18,Pass,120,36,90,0.005,8,0.001,0.125
102,18,Pass,120,38,82,0.008,8,0.001,0.101
102,18,Pass,120,40,81,0.01,8,0.001,0.077
102,18,Pass,120,42,77,0.011,7,0.001,0.06
102,18,Pass,120,44,71,0.009,7,0,0.047
102,18,Pass,120,46,65,0.007,6,0,0.035
102,18,Pass,120,48,52,0.006,6,0,0.021
102,18,Pass,120,50,44,0.005,5,0,0.007
102,18,Pass,120,52,37,0.007,4,0,0.001
102,18,Pass,120,54,27,0.011,3,0,0
102,18,Pass,120,56,20,0.017,0,0,0
102,18,Pass,120,58,20,0.019,0,0,0
102,18,Pass,120,60,18,0.017,0,0,0
102,18,Pass,120,62,16,0.014,0,0,0
102,18,Pass,120,64,15,0.01,0,0,0
102,18,Pass,120,66,12,0.007,0,0,0
102,18,Pass,120,68,13,0.005,0,0,0
102,18,Pass,120,70,12,0.002,0,0,0
102,18,Pass,120,72,10,0.001,0,0,0
102,18,Pass,120,74,9,0.001,0,0,0
102,18,Pass,120,76,9,0.001,0,0,0
102,18,Pass,120,78,6,0.001,0,0,0
102,18,Pass,120,80,5,0.001,0,0,0
102,18,Pass,118,0,13,0,0,0,0.001
102,18,Pass,118,2,17,0,0,0,0.004
102,18,Pass,118,4,34,0,0,0,0.012
102,18,Pass,118,6,44,0.001,0,0,0.019
102,18,Pass,118,8,51,0.001,0,0,0.022
102,18,Pass,118,10,65,0.003,0,0,0.019
102,18,Pass,118,12,71,0.004,0,0,0.014
102,18,Pass,118,14,71,0.006,0,0,0.009
