x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,58,Pass,120,0,3,0.001,0,0,0
118,58,Pass,120,2,3,0.001,0,0,0.001
118,58,Pass,120,4,3,0.001,0,0,0.003
118,58,Pass,120,6,3,0,0,0,0.005
118,58,Pass,120,8,4,0,0,0,0.007
118,58,Pass,120,10,3,0,0,0,0
118,58,Pass,120,12,2,0,0,0,0
118,58,Pass,120,14,3,0,0,0,0.003
118,58,Pass,120,16,3,0,0,0,0.012
118,58,Pass,120,18,3,0,0,0,0.018
118,58,Pass,120,20,3,0,0,0,0.019
118,58,Pass,120,22,7,0.001,0,0,0.019
118,58,Pass,120,24,10,0.001,0,0,0.019
118,58,Pass,120,26,11,0,0,0,0.017
118,58,Pass,120,28,15,0,0,0,0.012
118,58,Pass,120,30,17,0.001,0,0,0.013
118,58,Pass,120,32,21,0.001,0,0,0.022
118,58,Pass,120,34,27,0.002,0,0,0.035
118,58,Pass,120,36,32,0.003,0,0,0.041
118,58,Pass,120,38,40,0.006,0,0,0.03
118,58,Pass,120,40,46,0.01,0,0,0.015
118,58,Pass,120,42,52,0.017,1,0,0.007
118,58,Pass,120,44,57,0.022,2,0,0.005
118,58,Pass,120,46,62,0.026,2,0,0.01
118,58,Pass,120,48,63,0.03,1,0.001,0.022
118,58,Pass,120,50,64,0.039,1,0.001,0.032
118,58,Pass,120,52,64,0.054,0,0.002,0.033
118,58,Pass,120,54,60,0.066,0,0.002,0.028
118,58,Pass,120,56,50,0.066,0,0.002,0.023
118,58,Pass,120,58,45,0.052,0,0.001,0.02
118,58,Pass,120,60,38,0.032,0,0.001,0.018
118,58,Pass,120,62,37,0.015,0,0,0.017
118,58,Pass,120,64,30,0.005,0,0,0.016
118,58,Pass,120,66,26,0.001,0,0,0.014
118,58,Pass,120,68,22,0,0,0,0.012
118,58,Pass,120,70,16,0,0,0,0.01
118,58,Pass,120,72,9,0,0,0,0
118,58,Pass,120,74,7,0,0,0,0
118,58,Pass,120,76,3,0,0,0,0
118,58,Pass,120,78,2,0,0,0,0
118,58,Pass,120,80,1,0,0,0,0
118,58,Pass,118,0,3,0.003,0,0,0.001
118,58,Pass,118,2,4,0.003,0,0,0.003
118,58,Pass,118,4,4,0.002,0,0,0.007
118,58,Pass,118,6,4,0.001,0,0,0.016
118,58,Pass,118,8,4,0,0,0,0.026
118,58,Pass,118,10,4,0,0,0,0.02
118,58,Pass,118,12,5,0,0,0,0.009
118,58,Pass,118,14,4,0,0,0,0.007
118,58,Pass,118,16,4,0,0,0,0.016
118,58,Pass,118,18,3,0.001,0,0,0.019
118,58,Pass,118,20,3,0.001,0,0,0.019
118,58,Pass,118,22,8,0.002,0,0,0.019
118,58,Pass,118,24,11,0.002,0,0,0.019
118,58,Pass,118,26,13,0.002,0,0,0.018
118,58,Pass,118,28,15,0.001,0,0,0.015
118,58,Pass,118,30,19,0.002,0,0,0.014
118,58,Pass,118,32,26,0.002,0,0,0.02
118,58,Pass,118,34,32,0.004,0,0,0.031
118,58,Pass,118,36,35,0.006,0,0,0.036
118,58,Pass,118,38,48,0.01,2,0,0.027
118,58,Pass,118,40,53,0.018,2,0,0.015
118,58,Pass,118,42,62,0.029,2,0,0.007
118,58,Pass,118,44,68,0.039,2,0,0.005
118,58,Pass,118,46,72,0.045,2,0,0.01
118,58,Pass,118,48,74,0.049,2,0.001,0.021
118,58,Pass,118,50,72,0.059,2,0.002,0.034
118,58,Pass,118,52,69,0.078,2,0.003,0.037
118,58,Pass,118,54,68,0.095,1,0.003,0.033
118,58,Pass,118,56,63,0.096,0,0.003,0.028
118,58,Pass,118,58,52,0.078,0,0.002,0.024
118,58,Pass,118,60,48,0.049,0,0.001,0.021
118,58,Pass,118,62,45,0.023,0,0,0.019
118,58,Pass,118,64,37,0.009,0,0,0.017
118,58,Pass,118,66,32,0.002,0,0,0.015
118,58,Pass,118,68,25,0.001,0,0,0.012
118,58,Pass,118,70,20,0,0,0,0.008
118,58,Pass,118,72,13,0,0,0,0
118,58,Pass,118,74,12,0,0,0,0
118,58,Pass,118,76,7,0,0,0,0
118,58,Pass,118,78,5,0,0,0,0
118,58,Pass,118,80,3,0,0,0,0
118,58,Pass,116,0,5,0.006,0,0,0.004
118,58,Pass,116,2,4,0.005,0,0,0.009
118,58,Pass,116,4,4,0.003,0,0,0.02
118,58,Pass,116,6,4,0.001,0,0,0.042
118,58,Pass,116,8,4,0.001,0,0,0.071
118,58,Pass,116,10,5,0,0,0,0.071
118,58,Pass,116,12,6,0,0,0,0.035
118,58,Pass,116,14,6,0,0,0,0.017
118,58,Pass,116,16,5,0.001,0,0,0.018
118,58,Pass,116,18,5,0.002,0,0,0.019
118,58,Pass,116,20,8,0.004,0,0,0.019
118,58,Pass,116,22,10,0.005,0,0,0.019
118,58,Pass,116,24,13,0.005,0,0,0.019
118,58,Pass,116,26,14,0.004,0,0,0.019
118,58,Pass,116,28,17,0.003,0,0,0.018
118,58,Pass,116,30,22,0.003,0,0,0.017
118,58,Pass,116,32,31,0.004,0,0,0.021
