x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,58,Pass,120,0,3,0.001,0,0,0
120,58,Pass,120,2,3,0.001,0,0,0.001
120,58,Pass,120,4,3,0,0,0,0.002
120,58,Pass,120,6,3,0,0,0,0.004
120,58,Pass,120,8,4,0,0,0,0.007
120,58,Pass,120,10,3,0,0,0,0
120,58,Pass,120,12,2,0,0,0,0
120,58,Pass,120,14,2,0,0,0,0.007
120,58,Pass,120,16,2,0,0,0,0.016
120,58,Pass,120,18,2,0,0,0,0.019
120,58,Pass,120,20,2,0,0,0,0.019
120,58,Pass,120,22,5,0,0,0,0.019
120,58,Pass,120,24,8,0,0,0,0.019
120,58,Pass,120,26,9,0,0,0,0.017
120,58,Pass,120,28,12,0,0,0,0.013
120,58,Pass,120,30,14,0,0,0,0.01
120,58,Pass,120,32,17,0,0,0,0.015
120,58,Pass,120,34,20,0.001,0,0,0.022
120,58,Pass,120,36,25,0.001,0,0,0.021
120,58,Pass,120,38,33,0.003,0,0,0.013
120,58,Pass,120,40,39,0.006,0,0,0.006
120,58,Pass,120,42,45,0.011,1,0,0.003
120,58,Pass,120,44,49,0.015,2,0,0.005
120,58,Pass,120,46,55,0.019,2,0,0.013
120,58,Pass,120,48,54,0.024,1,0.001,0.027
120,58,Pass,120,50,54,0.033,1,0.001,0.036
120,58,Pass,120,52,52,0.046,0,0.002,0.036
120,58,Pass,120,54,49,0.055,0,0.002,0.03
120,58,Pass,120,56,41,0.053,0,0.001,0.024
120,58,Pass,120,58,36,0.039,0,0.001,0.019
120,58,Pass,120,60,29,0.023,0,0,0.016
120,58,Pass,120,62,28,0.01,0,0,0.014
120,58,Pass,120,64,22,0.003,0,0,0.013
120,58,Pass,120,66,17,0.001,0,0,0.011
120,58,Pass,120,68,14,0,0,0,0.01
120,58,Pass,120,70,9,0,0,0,0.009
120,58,Pass,120,72,4,0,0,0,0
120,58,Pass,120,74,3,0,0,0,0
120,58,Pass,120,76,1,0,0,0,0
120,58,Pass,118,0,3,0.002,0,0,0.001
120,58,Pass,118,2,4,0.002,0,0,0.002
120,58,Pass,118,4,4,0.001,0,0,0.005
120,58,Pass,118,6,4,0,0,0,0.011
120,58,Pass,118,8,4,0,0,0,0.021
120,58,Pass,118,10,4,0,0,0,0.025
120,58,Pass,118,12,5,0,0,0,0.014
120,58,Pass,118,14,3,0,0,0,0.012
120,58,Pass,118,16,3,0,0,0,0.018
120,58,Pass,118,18,2,0,0,0,0.019
120,58,Pass,118,20,2,0.001,0,0,0.019
120,58,Pass,118,22,6,0.001,0,0,0.019
120,58,Pass,118,24,9,0.001,0,0,0.019
120,58,Pass,118,26,11,0.001,0,0,0.018
120,58,Pass,118,28,12,0.001,0,0,0.016
120,58,Pass,118,30,16,0.001,0,0,0.013
120,58,Pass,118,32,20,0.001,0,0,0.015
120,58,Pass,118,34,25,0.002,0,0,0.021
120,58,Pass,118,36,28,0.003,0,0,0.02
120,58,Pass,118,38,40,0.006,2,0,0.012
120,58,Pass,118,40,45,0.011,2,0,0.006
120,58,Pass,118,42,53,0.019,2,0,0.004
120,58,Pass,118,44,59,0.026,2,0,0.005
120,58,Pass,118,46,61,0.031,2,0,0.012
120,58,Pass,118,48,62,0.036,2,0.001,0.026
120,58,Pass,118,50,58,0.047,2,0.002,0.04
120,58,Pass,118,52,57,0.063,2,0.003,0.042
120,58,Pass,118,54,56,0.076,1,0.003,0.037
120,58,Pass,118,56,49,0.074,0,0.002,0.03
120,58,Pass,118,58,43,0.057,0,0.001,0.024
120,58,Pass,118,60,39,0.034,0,0.001,0.019
120,58,Pass,118,62,34,0.016,0,0,0.017
120,58,Pass,118,64,26,0.005,0,0,0.014
120,58,Pass,118,66,22,0.001,0,0,0.012
120,58,Pass,118,68,16,0,0,0,0.01
120,58,Pass,118,70,11,0,0,0,0.007
120,58,Pass,118,72,7,0,0,0,0.001
120,58,Pass,118,74,6,0,0,0,0.001
120,58,Pass,118,76,2,0,0,0,0
120,58,Pass,118,78,1,0,0,0,0
120,58,Pass,116,0,5,0.003,0,0,0.003
120,58,Pass,116,2,4,0.003,0,0,0.006
120,58,Pass,116,4,4,0.002,0,0,0.013
120,58,Pass,116,6,4,0.001,0,0,0.029
120,58,Pass,116,8,4,0,0,0,0.056
120,58,Pass,116,10,4,0,0,0,0.076
120,58,Pass,116,12,5,0,0,0,0.045
120,58,Pass,116,14,4,0,0,0,0.02
120,58,Pass,116,16,3,0,0,0,0.019
120,58,Pass,116,18,3,0.001,0,0,0.019
120,58,Pass,116,20,7,0.002,0,0,0.019
120,58,Pass,116,22,8,0.003,0,0,0.019
120,58,Pass,116,24,11,0.003,0,0,0.019
120,58,Pass,116,26,12,0.003,0,0,0.019
120,58,Pass,116,28,14,0.002,0,0,0.018
120,58,Pass,116,30,18,0.001,0,0,0.017
120,58,Pass,116,32,23,0.002,0,0,0.019
120,58,Pass,116,34,27,0.003,0,0,0.022
120,58,Pass,116,36,33,0.004,2,0,0.02
120,58,Pass,116,38,43,0.007,2,0,0.013
120,58,Pass,116,40,48,0.014,2,0,0.007
120,58,Pass,116,42,58,0.024,2,0,0.004
120,58,Pass,116,44,61,0.034,2,0,0.006
120,58,Pass,116,46,66,0.04,3,0,0.012
120,58,Pass,116,48,64,0.044,3,0.001,0.027
120,58,Pass,116,50,63,0.052,2,0.002,0.045
120,58,Pass,116,52,62,0.067,2,0.003,0.051
120,58,Pass,116,54,59,0.08,2,0.004,0.047
120,58,Pass,116,56,56,0.079,1,0.003,0.039
120,58,Pass,116,58,52,0.062,0,0.002,0.031
120,58,Pass,116,60,45,0.038,0,0.001,0.024
120,58,Pass,116,62,37,0.018,0,0,0.02
120,58,Pass,116,64,32,0.006,0,0,0.016
120,58,Pass,116,66,25,0.002,0,0,0.013
120,58,Pass,116,68,17,0,0,0,0.008
120,58,Pass,116,70,14,0,0,0,0.004
120,58,Pass,116,72,7,0,0,0,0.001
120,58,Pass,116,74,6,0,0,0,0.001
120,58,Pass,116,76,5,0,0,0,0.002
120,58,Pass,116,78,3,0,0,0,0.028
120,58,Pass,116,80,1,0,0,0,0
120,58,Pass,114,0,5,0.005,0,0,0.007
