x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,18,Pass,120,6,1,0,0,0,0
30,18,Pass,120,8,1,0,0,0,0
30,18,Pass,120,10,1,0,0,0,0
30,18,Pass,120,12,1,0,0,0,0
30,18,Pass,120,14,2,0,0,0,0
30,18,Pass,120,16,1,0,0,0,0
30,18,Pass,120,20,1,0,0,0,0
30,18,Pass,120,22,1,0,0,0,0
30,18,Pass,120,24,1,0,0,0,0
30,18,Pass,120,26,1,0,0,0,0
30,18,Pass,120,28,1,0,0,0,0
30,18,Pass,118,4,1,0,0,0,0
30,18,Pass,118,6,1,0,0,0,0
30,18,Pass,118,8,2,0,0,0,0
30,18,Pass,118,10,2,0,0,0,0
30,18,Pass,118,12,2,0,0,0,0
30,18,Pass,118,14,2,0,0,0,0
30,18,Pass,118,16,2,0,0,0,0
30,18,Pass,118,18,3,0,0,0,0
30,18,Pass,118,20,2,0,0,0,0
30,18,Pass,118,22,2,0,0,0,0
30,18,Pass,118,24,1,0,0,0,0
30,18,Pass,118,26,1,0,0,0,0
30,18,Pass,118,28,1,0,0,0,0
30,18,Pass,118,30,1,0,0,0,0
30,18,Pass,118,32,1,0,0,0,0
30,18,Pass,116,2,1,0,0,0,0
30,18,Pass,116,4,1,0,0,0,0
30,18,Pass,116,6,2,0,0,0,0
30,18,Pass,116,8,2,0,0,0,0
30,18,Pass,116,10,2,0,0,0,0
30,18,Pass,116,12,2,0,0,0,0
30,18,Pass,116,14,2,0,0,0,0
30,18,Pass,116,16,3,0,0,0,0
30,18,Pass,116,18,3,0,0,0,0
30,18,Pass,116,20,3,0,0,0,0
30,18,Pass,116,22,2,0,0,0,0
30,18,Pass,116,24,2,0,0,0,0
30,18,Pass,116,26,2,0,0,0,0
30,18,Pass,116,28,2,0,0,0,0
30,18,Pass,116,30,2,0,0,0,0
30,18,Pass,116,32,2,0,0,0,0
30,18,Pass,116,34,2,0,0,0,0
30,18,Pass,116,36,2,0,0,0,0
30,18,Pass,116,44,1,0,0,0,0
30,18,Pass,116,46,1,0,0,0,0
30,18,Pass,116,48,1,0,0,0,0
30,18,Pass,114,0,1,0,0,0,0
30,18,Pass,114,2,1,0,0,0,0
30,18,Pass,114,4,2,0,0,0,0
30,18,Pass,114,6,2,0,0,0,0
30,18,Pass,114,8,2,0,0,0,0
30,18,Pass,114,10,2,0,0,0,0
30,18,Pass,114,12,2,0.001,0,0,0
30,18,Pass,114,14,3,0.001,0,0,0
30,18,Pass,114,16,3,0.001,0,0,0
30,18,Pass,114,18,3,0.001,0,0,0
30,18,Pass,114,20,3,0,0,0,0
30,18,Pass,114,22,4,0,0,0,0
30,18,Pass,114,24,3,0,0,0,0
30,18,Pass,114,26,3,0,0,0,0
30,18,Pass,114,28,2,0,0,0,0
30,18,Pass,114,30,3,0,0,0,0
30,18,Pass,114,32,3,0,0,0,0
30,18,Pass,114,34,3,0,0,0,0
30,18,Pass,114,36,3,0,0,0,0
30,18,Pass,114,38,3,0,0,0,0
30,18,Pass,114,40,3,0,0,0,0
30,18,Pass,114,42,2,0,0,0,0
30,18,Pass,114,44,1,0,0,0,0
30,18,Pass,114,46,1,0,0,0,0
30,18,Pass,114,48,1,0,0,0,0
30,18,Pass,114,50,1,0,0,0,0
30,18,Pass,114,52,1,0,0,0,0
30,18,Pass,114,72,1,0,0,0,0
30,18,Pass,114,74,1,0,0,0,0
30,18,Pass,114,76,1,0,0,0,0
30,18,Pass,114,78,1,0,0,0,0
30,18,Pass,114,80,1,0,0,0,0
30,18,Pass,112,0,1,0,0,0,0
30,18,Pass,112,2,1,0,0,0,0
30,18,Pass,112,4,2,0,0,0,0
30,18,Pass,112,6,2,0,0,0,0
30,18,Pass,112,8,2,0,0,0,0
30,18,Pass,112,10,2,0.001,0,0,0
30,18,Pass,112,12,2,0.002,0,0,0
30,18,Pass,112,14,3,0.003,0,0,0
30,18,Pass,112,16,3,0.003,0,0,0
30,18,Pass,112,18,3,0.002,0,0,0
30,18,Pass,112,20,4,0.001,0,0,0
30,18,Pass,112,22,4,0,0,0,0
30,18,Pass,112,24,3,0,0,0,0
30,18,Pass,112,26,3,0,0,0,0
30,18,Pass,112,28,3,0.001,0,0,0
30,18,Pass,112,30,3,0.001,0,0,0
30,18,Pass,112,32,3,0.001,0,0,0
30,18,Pass,112,34,3,0.001,0,0,0
30,18,Pass,112,36,4,0,0,0,0
30,18,Pass,112,38,3,0,0,0,0
30,18,Pass,112,40,3,0,0,0,0
30,18,Pass,112,42,3,0,0,0,0
30,18,Pass,112,44,2,0,0,0,0
30,18,Pass,112,46,2,0,0,0,0
30,18,Pass,112,48,1,0,0,0,0
30,18,Pass,112,50,1,0,0,0,0
30,18,Pass,112,52,1,0,0,0,0
30,18,Pass,112,54,1,0,0,0,0
30,18,Pass,112,68,1,0,0,0,0
30,18,Pass,112,70,1,0,0,0,0
30,18,Pass,112,72,1,0,0,0,0
30,18,Pass,112,74,1,0,0,0,0
30,18,Pass,112,76,1,0,0,0,0
30,18,Pass,112,78,1,0,0,0,0
30,18,Pass,112,80,1,0,0,0,0
30,18,Pass,110,0,1,0,0,0,0
30,18,Pass,110,2,2,0,0,0,0
30,18,Pass,110,4,2,0,0,0,0
30,18,Pass,110,6,2,0,0,0,0
30,18,Pass,110,8,2,0.001,0,0,0
30,18,Pass,110,10,2,0.002,0,0,0
30,18,Pass,110,12,3,0.005,0,0,0
30,18,Pass,110,14,3,0.007,0,0,0
30,18,Pass,110,16,3,0.006,0,0,0
30,18,Pass,110,18,3,0.004,0,0,0
30,18,Pass,110,20,4,0.002,0,0,0
30,18,Pass,110,22,4,0.001,0,0,0
30,18,Pass,110,24,4,0,0,0,0
30,18,Pass,110,26,4,0.001,0,0,0
30,18,Pass,110,28,3,0.002,0,0,0
30,18,Pass,110,30,3,0.003,0,0,0
30,18,Pass,110,32,3,0.003,0,0,0
30,18,Pass,110,34,3,0.002,0,0,0
30,18,Pass,110,36,4,0.001,0,0,0
30,18,Pass,110,38,3,0,0,0,0
30,18,Pass,110,40,3,0,0,0,0
30,18,Pass,110,42,3,0,0,0,0
30,18,Pass,110,44,2,0,0,0,0
30,18,Pass,110,46,2,0,0,0,0
