x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,8,Pass,120,0,24,0,0,0,0
108,8,Pass,120,2,28,0,0,0,0
108,8,Pass,120,4,33,0.001,0,0,0
108,8,Pass,120,6,43,0.001,0,0,0
108,8,Pass,120,8,50,0.002,0,0,0
108,8,Pass,120,10,51,0.003,0,0,0
108,8,Pass,120,12,63,0.004,0,0,0
108,8,Pass,120,14,56,0.004,0,0,0.001
108,8,Pass,120,16,53,0.003,0,0,0.001
108,8,Pass,120,18,55,0.002,0,0,0.001
108,8,Pass,120,20,52,0.002,0,0,0
108,8,Pass,120,22,45,0.001,0,0,0
108,8,Pass,120,24,48,0.002,0,0,0
108,8,Pass,120,26,60,0.002,0,0,0.002
108,8,Pass,120,28,68,0.002,3,0,0.01
108,8,Pass,120,30,75,0.003,3,0,0.024
108,8,Pass,120,32,82,0.006,6,0,0.035
108,8,Pass,120,34,82,0.009,7,0,0.038
108,8,Pass,120,36,85,0.013,8,0.001,0.039
108,8,Pass,120,38,80,0.015,8,0.001,0.044
108,8,Pass,120,40,77,0.015,8,0.001,0.057
108,8,Pass,120,42,72,0.013,7,0.001,0.074
108,8,Pass,120,44,66,0.01,7,0.001,0.085
108,8,Pass,120,46,62,0.007,6,0.001,0.081
108,8,Pass,120,48,46,0.006,6,0,0.048
108,8,Pass,120,50,36,0.008,5,0,0.013
108,8,Pass,120,52,28,0.012,3,0,0.003
108,8,Pass,120,54,20,0.018,2,0,0.001
108,8,Pass,120,56,16,0.02,0,0,0
108,8,Pass,120,58,13,0.018,0,0,0
108,8,Pass,120,60,13,0.013,0,0,0
108,8,Pass,120,62,12,0.008,0,0,0
108,8,Pass,120,64,12,0.006,0,0,0
108,8,Pass,120,66,11,0.006,0,0,0
108,8,Pass,120,68,13,0.006,0,0,0
108,8,Pass,120,70,12,0.004,0,0,0
108,8,Pass,120,72,9,0.003,0,0,0
108,8,Pass,120,74,8,0.002,0,0,0
108,8,Pass,120,76,8,0.002,0,0,0
108,8,Pass,120,78,5,0.002,0,0,0
108,8,Pass,120,80,5,0.002,0,0,0
108,8,Pass,118,0,34,0.001,0,0,0
108,8,Pass,118,2,38,0.001,0,0,0
108,8,Pass,118,4,48,0.002,0,0,0
108,8,Pass,118,6,57,0.003,0,0,0
108,8,Pass,118,8,66,0.005,0,0,0
108,8,Pass,118,10,76,0.007,0,0,0.001
108,8,Pass,118,12,79,0.008,0,0,0.001
108,8,Pass,118,14,75,0.009,0,0,0.001
108,8,Pass,118,16,72,0.008,0,0,0.002
108,8,Pass,118,18,71,0.006,0,0,0.001
108,8,Pass,118,20,69,0.005,0,0,0.001
108,8,Pass,118,22,70,0.005,0,0,0
108,8,Pass,118,24,75,0.006,0,0,0.001
108,8,Pass,118,26,80,0.007,3,0,0.002
108,8,Pass,118,28,85,0.008,3,0,0.009
