x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,12,Pass,120,0,14,0,0,0,0
90,12,Pass,120,2,22,0.001,1,0,0.001
90,12,Pass,120,4,30,0.003,1,0,0.001
90,12,Pass,120,6,36,0.006,1,0,0.001
90,12,Pass,120,8,45,0.01,1,0,0.002
90,12,Pass,120,10,44,0.012,1,0,0.002
90,12,Pass,120,12,47,0.011,2,0,0.003
90,12,Pass,120,14,41,0.009,2,0,0.003
90,12,Pass,120,16,42,0.006,2,0,0.005
90,12,Pass,120,18,43,0.005,2,0,0.008
90,12,Pass,120,20,40,0.004,2,0,0.011
90,12,Pass,120,22,34,0.003,1,0,0.012
90,12,Pass,120,24,28,0.002,1,0,0.012
90,12,Pass,120,26,28,0.001,1,0,0.012
90,12,Pass,120,28,28,0.001,2,0,0.012
90,12,Pass,120,30,28,0.001,2,0,0.01
90,12,Pass,120,32,34,0.001,4,0,0.016
90,12,Pass,120,34,35,0.003,4,0,0.028
90,12,Pass,120,36,43,0.006,4,0,0.043
90,12,Pass,120,38,46,0.011,4,0.001,0.059
90,12,Pass,120,40,48,0.016,4,0.001,0.07
90,12,Pass,120,42,43,0.019,3,0.001,0.074
90,12,Pass,120,44,43,0.021,3,0.001,0.063
90,12,Pass,120,46,41,0.022,3,0.001,0.04
90,12,Pass,120,48,38,0.022,3,0,0.021
90,12,Pass,120,50,32,0.02,2,0,0.01
90,12,Pass,120,52,30,0.015,2,0,0.004
90,12,Pass,120,54,18,0.009,1,0,0.002
90,12,Pass,120,56,14,0.004,0,0,0.001
90,12,Pass,120,58,16,0.001,0,0,0
90,12,Pass,120,60,12,0,0,0,0
90,12,Pass,120,62,10,0,0,0,0
90,12,Pass,120,64,7,0,0,0,0
90,12,Pass,120,66,3,0,0,0,0
90,12,Pass,120,68,3,0,0,0,0
90,12,Pass,120,70,4,0,0,0,0
90,12,Pass,120,72,4,0,0,0,0
90,12,Pass,120,74,4,0.001,0,0,0
90,12,Pass,120,76,3,0.001,0,0,0
90,12,Pass,120,78,3,0.003,0,0,0
90,12,Pass,120,80,2,0.003,0,0,0
90,12,Pass,118,0,28,0.001,1,0,0
90,12,Pass,118,2,33,0.002,1,0,0.001
90,12,Pass,118,4,46,0.003,1,0,0.003
90,12,Pass,118,6,55,0.006,1,0,0.005
90,12,Pass,118,8,56,0.01,1,0,0.006
90,12,Pass,118,10,61,0.012,2,0,0.008
90,12,Pass,118,12,65,0.012,2,0,0.009
90,12,Pass,118,14,61,0.01,2,0,0.011
90,12,Pass,118,16,57,0.009,2,0,0.014
90,12,Pass,118,18,53,0.008,2,0,0.019
90,12,Pass,118,20,53,0.008,2,0,0.023
90,12,Pass,118,22,51,0.006,2,0,0.023
90,12,Pass,118,24,43,0.004,1,0,0.021
90,12,Pass,118,26,41,0.002,2,0,0.019
90,12,Pass,118,28,39,0.002,2,0,0.019
90,12,Pass,118,30,42,0.001,5,0,0.017
90,12,Pass,118,32,48,0.003,4,0,0.02
90,12,Pass,118,34,52,0.006,4,0,0.032
90,12,Pass,118,36,59,0.012,4,0.001,0.05
90,12,Pass,118,38,57,0.021,4,0.001,0.068
90,12,Pass,118,40,58,0.03,4,0.002,0.082
90,12,Pass,118,42,53,0.035,4,0.003,0.086
90,12,Pass,118,44,49,0.036,4,0.003,0.076
90,12,Pass,118,46,46,0.035,3,0.002,0.053
90,12,Pass,118,48,43,0.033,3,0.001,0.029
90,12,Pass,118,50,41,0.029,3,0,0.014
90,12,Pass,118,52,31,0.022,2,0,0.006
90,12,Pass,118,54,28,0.014,2,0,0.003
90,12,Pass,118,56,17,0.007,0,0,0.001
90,12,Pass,118,58,16,0.002,0,0,0.001
90,12,Pass,118,60,13,0.001,0,0,0
90,12,Pass,118,62,11,0,0,0,0
90,12,Pass,118,64,7,0,0,0,0
