x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,36,Pass,120,0,1,0,0,0,0.093
110,36,Pass,120,2,2,0,0,0,0.093
110,36,Pass,120,4,2,0,0,0,0.093
110,36,Pass,120,6,2,0,0,0,0.093
110,36,Pass,120,8,2,0,0,0,0.093
110,36,Pass,120,10,2,0,0,0,0.093
110,36,Pass,120,12,3,0,0,0,0.093
110,36,Pass,120,14,3,0,0,0,0.09
110,36,Pass,120,16,4,0,0,0,0.081
110,36,Pass,120,18,6,0,0,0,0.052
110,36,Pass,120,20,8,0,0,0,0.017
110,36,Pass,120,22,8,0,0,0,0.003
110,36,Pass,120,24,6,0,0,0,0.001
110,36,Pass,120,26,7,0,0,0,0.001
110,36,Pass,120,28,9,0,0,0,0.001
110,36,Pass,120,30,11,0,0,0,0.002
110,36,Pass,120,32,16,0,0,0,0.021
110,36,Pass,120,34,17,0,0,0,0.083
110,36,Pass,120,36,20,0.001,0,0,0.166
110,36,Pass,120,38,20,0.002,1,0,0.212
110,36,Pass,120,40,18,0.004,1,0.001,0.227
110,36,Pass,120,42,20,0.006,1,0.001,0.229
110,36,Pass,120,44,18,0.006,1,0.001,0.228
110,36,Pass,120,46,17,0.005,1,0.001,0.225
110,36,Pass,120,48,15,0.003,1,0.001,0.221
110,36,Pass,120,50,14,0.001,1,0,0.199
110,36,Pass,120,52,13,0.001,1,0,0.115
110,36,Pass,120,54,10,0,1,0,0.028
110,36,Pass,120,56,9,0,1,0,0.006
110,36,Pass,120,58,5,0,1,0,0.002
110,36,Pass,120,60,5,0,1,0,0.002
110,36,Pass,120,62,3,0,0,0,0.002
110,36,Pass,120,64,3,0,0,0,0.002
110,36,Pass,120,66,3,0,0,0,0.002
110,36,Pass,120,68,1,0,0,0,0
110,36,Pass,120,70,1,0,0,0,0.232
110,36,Pass,120,72,1,0,0,0,0.232
110,36,Pass,120,74,1,0,0,0,0.232
110,36,Pass,120,76,1,0,0,0,0.232
110,36,Pass,120,78,1,0,0,0,0.232
110,36,Pass,120,80,1,0,0,0,0.232
110,36,Pass,118,0,2,0,0,0,0.093
110,36,Pass,118,2,2,0,0,0,0.093
110,36,Pass,118,4,2,0,0,0,0.093
110,36,Pass,118,6,2,0,0,0,0.093
110,36,Pass,118,8,2,0.001,0,0,0.093
110,36,Pass,118,10,3,0.001,0,0,0.093
110,36,Pass,118,12,3,0.001,0,0,0.092
110,36,Pass,118,14,3,0.001,0,0,0.087
110,36,Pass,118,16,6,0,0,0,0.07
110,36,Pass,118,18,8,0,0,0,0.035
110,36,Pass,118,20,8,0,0,0,0.009
110,36,Pass,118,22,8,0,0,0,0.002
110,36,Pass,118,24,11,0,0,0,0.001
110,36,Pass,118,26,12,0.001,0,0,0.001
110,36,Pass,118,28,14,0.001,0,0,0.001
110,36,Pass,118,30,15,0.001,0,0,0.002
110,36,Pass,118,32,22,0.001,0,0,0.02
110,36,Pass,118,34,22,0.001,0,0,0.071
110,36,Pass,118,36,25,0.002,1,0,0.138
110,36,Pass,118,38,23,0.004,1,0.001,0.171
110,36,Pass,118,40,23,0.007,1,0.001,0.178
110,36,Pass,118,42,22,0.011,1,0.002,0.177
110,36,Pass,118,44,20,0.012,1,0.002,0.174
110,36,Pass,118,46,19,0.01,1,0.002,0.17
110,36,Pass,118,48,18,0.005,1,0.001,0.165
110,36,Pass,118,50,16,0.002,1,0,0.144
