x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,10,Pass,120,4,1,0,0,0,0
38,10,Pass,120,6,2,0,0,0,0
38,10,Pass,120,8,2,0,0,0,0
38,10,Pass,120,10,2,0,0,0,0
38,10,Pass,120,12,2,0,0,0,0
38,10,Pass,120,14,3,0,0,0,0
38,10,Pass,120,16,2,0,0,0,0
38,10,Pass,120,18,1,0,0,0,0
38,10,Pass,120,20,2,0,0,0,0
38,10,Pass,120,22,2,0,0,0,0.001
38,10,Pass,120,24,2,0,0,0,0.001
38,10,Pass,120,26,2,0,0,0,0.002
38,10,Pass,120,28,3,0,0,0,0.002
38,10,Pass,120,30,2,0.001,0,0,0.002
38,10,Pass,120,32,2,0.001,0,0,0.002
38,10,Pass,120,34,2,0,0,0,0.002
38,10,Pass,120,36,1,0,0,0,0.002
38,10,Pass,120,38,1,0,0,0,0.002
38,10,Pass,120,40,1,0,0,0,0.002
38,10,Pass,120,42,1,0,0,0,0.002
38,10,Pass,118,2,1,0,0,0,0
38,10,Pass,118,4,2,0,0,0,0
38,10,Pass,118,6,2,0,0,0,0
38,10,Pass,118,8,3,0,0,0,0
38,10,Pass,118,10,3,0,0,0,0
38,10,Pass,118,12,3,0,0,0,0
38,10,Pass,118,14,3,0,0,0,0
38,10,Pass,118,16,3,0,0,0,0
38,10,Pass,118,18,4,0,0,0,0
38,10,Pass,118,20,4,0,0,0,0
38,10,Pass,118,22,3,0,0,0,0.001
38,10,Pass,118,24,3,0,0,0,0.001
38,10,Pass,118,26,3,0.001,0,0,0.001
38,10,Pass,118,28,4,0.001,0,0,0.002
38,10,Pass,118,30,4,0.002,0,0,0.002
38,10,Pass,118,32,4,0.002,0,0,0.002
38,10,Pass,118,34,3,0.001,0,0,0.002
38,10,Pass,118,36,3,0.001,0,0,0.002
38,10,Pass,118,38,1,0,0,0,0.002
38,10,Pass,118,40,1,0,0,0,0.002
38,10,Pass,118,42,1,0,0,0,0.002
38,10,Pass,116,0,1,0,0,0,0
38,10,Pass,116,2,2,0,0,0,0
38,10,Pass,116,4,2,0,0,0,0
38,10,Pass,116,6,3,0,0,0,0
38,10,Pass,116,8,4,0,0,0,0
38,10,Pass,116,10,4,0,0,0,0
38,10,Pass,116,12,4,0,0,0,0
38,10,Pass,116,14,4,0,0,0,0
38,10,Pass,116,16,5,0,0,0,0
38,10,Pass,116,18,5,0,0,0,0
38,10,Pass,116,20,5,0,0,0,0
38,10,Pass,116,22,5,0,0,0,0
38,10,Pass,116,24,4,0.001,0,0,0.001
38,10,Pass,116,26,5,0.002,0,0,0.001
38,10,Pass,116,28,5,0.003,0,0,0.001
38,10,Pass,116,30,5,0.004,0,0,0.002
38,10,Pass,116,32,5,0.004,0,0,0.002
38,10,Pass,116,34,5,0.003,0,0,0.002
38,10,Pass,116,36,5,0.002,0,0,0.002
38,10,Pass,116,38,3,0.001,0,0,0.002
38,10,Pass,116,40,3,0,0,0,0.002
38,10,Pass,116,42,1,0,0,0,0.002
38,10,Pass,116,44,2,0,0,0,0.002
38,10,Pass,116,46,1,0,0,0,0
38,10,Pass,116,48,1,0,0,0,0
38,10,Pass,114,0,2,0,0,0,0
38,10,Pass,114,2,2,0,0,0,0
38,10,Pass,114,4,3,0,0,0,0
38,10,Pass,114,6,4,0,0,0,0
38,10,Pass,114,8,6,0.001,0,0,0
38,10,Pass,114,10,6,0.001,0,0,0
38,10,Pass,114,12,7,0.001,0,0,0
38,10,Pass,114,14,8,0.001,0,0,0
38,10,Pass,114,16,9,0,0,0,0
38,10,Pass,114,18,8,0,0,0,0
38,10,Pass,114,20,8,0.001,0,0,0
38,10,Pass,114,22,9,0.002,0,0,0
38,10,Pass,114,24,7,0.002,0,0,0
38,10,Pass,114,26,7,0.004,0,0,0.001
38,10,Pass,114,28,5,0.005,0,0,0.001
38,10,Pass,114,30,6,0.007,0,0,0.002
38,10,Pass,114,32,7,0.007,0,0,0.002
38,10,Pass,114,34,7,0.005,0,0,0.002
38,10,Pass,114,36,7,0.003,0,0,0.002
38,10,Pass,114,38,7,0.001,0,0,0.002
38,10,Pass,114,40,7,0,0,0,0.002
38,10,Pass,114,42,5,0,0,0,0.001
38,10,Pass,114,44,2,0,0,0,0.002
38,10,Pass,114,46,1,0,0,0,0
38,10,Pass,114,48,1,0,0,0,0
38,10,Pass,114,50,1,0,0,0,0
38,10,Pass,114,52,1,0,0,0,0
38,10,Pass,112,0,2,0,0,0,0
38,10,Pass,112,2,2,0,0,0,0
38,10,Pass,112,4,5,0,0,0,0
38,10,Pass,112,6,6,0.001,0,0,0
38,10,Pass,112,8,7,0.001,0,0,0
38,10,Pass,112,10,7,0.002,0,0,0
38,10,Pass,112,12,8,0.002,0,0,0
38,10,Pass,112,14,9,0.001,0,0,0
38,10,Pass,112,16,9,0.001,0,0,0
38,10,Pass,112,18,11,0.001,0,0,0
38,10,Pass,112,20,13,0.002,0,0,0
38,10,Pass,112,22,12,0.004,0,0,0
38,10,Pass,112,24,9,0.006,0,0,0
38,10,Pass,112,26,8,0.007,0,0,0
38,10,Pass,112,28,7,0.008,0,0,0.001
38,10,Pass,112,30,7,0.009,0,0,0.001
38,10,Pass,112,32,7,0.009,0,0,0.002
38,10,Pass,112,34,7,0.006,0,0,0.002
38,10,Pass,112,36,8,0.004,0,0,0.002
38,10,Pass,112,38,7,0.001,0,0,0.001
38,10,Pass,112,40,7,0,0,0,0.001
38,10,Pass,112,42,7,0,0,0,0.001
38,10,Pass,112,44,5,0,0,0,0.001
38,10,Pass,112,46,3,0,0,0,0
38,10,Pass,112,48,1,0,0,0,0
38,10,Pass,112,50,1,0,0,0,0
38,10,Pass,112,52,1,0,0,0,0
38,10,Pass,112,54,1,0,0,0,0
38,10,Pass,110,0,2,0,0,0,0
38,10,Pass,110,2,5,0,0,0,0
38,10,Pass,110,4,7,0,0,0,0
38,10,Pass,110,6,8,0.001,0,0,0
38,10,Pass,110,8,8,0.002,0,0,0
38,10,Pass,110,10,9,0.003,0,0,0
38,10,Pass,110,12,10,0.003,0,0,0
38,10,Pass,110,14,12,0.002,0,0,0
38,10,Pass,110,16,11,0.002,0,0,0
38,10,Pass,110,18,12,0.002,0,0,0
38,10,Pass,110,20,14,0.004,0,0,0
38,10,Pass,110,22,14,0.007,0,0,0
38,10,Pass,110,24,12,0.01,0,0,0
38,10,Pass,110,26,9,0.011,0,0,0
38,10,Pass,110,28,9,0.01,0,0,0.001
38,10,Pass,110,30,9,0.009,0,0,0.001
38,10,Pass,110,32,7,0.008,0,0,0.001
38,10,Pass,110,34,7,0.006,0,0,0.001
38,10,Pass,110,36,8,0.003,0,0,0.001
38,10,Pass,110,38,7,0.002,0,0,0.001
38,10,Pass,110,40,7,0.001,0,0,0.001
38,10,Pass,110,42,7,0,0,0,0
38,10,Pass,110,44,5,0,0,0,0
38,10,Pass,110,46,3,0,0,0,0
38,10,Pass,110,48,2,0,0,0,0
38,10,Pass,110,50,1,0,0,0,0
38,10,Pass,110,52,1,0,0,0,0
38,10,Pass,110,54,1,0,0,0,0
38,10,Pass,110,56,1,0,0,0,0
38,10,Pass,108,0,3,0,0,0,0
38,10,Pass,108,2,7,0,0,0,0
38,10,Pass,108,4,8,0,0,0,0
38,10,Pass,108,6,8,0.001,0,0,0
38,10,Pass,108,8,9,0.002,0,0,0
38,10,Pass,108,10,10,0.003,0,0,0
38,10,Pass,108,12,12,0.003,0,0,0
38,10,Pass,108,14,12,0.003,0,0,0
38,10,Pass,108,16,12,0.002,0,0,0
38,10,Pass,108,18,12,0.002,0,0,0
38,10,Pass,108,20,15,0.005,0,0,0
38,10,Pass,108,22,15,0.01,0,0,0
38,10,Pass,108,24,14,0.013,0,0,0
38,10,Pass,108,26,12,0.013,0,0,0
38,10,Pass,108,28,10,0.01,0,0,0
38,10,Pass,108,30,9,0.007,0,0,0.001
38,10,Pass,108,32,9,0.006,0,0,0.001
38,10,Pass,108,34,8,0.005,0,0,0.001
38,10,Pass,108,36,8,0.004,0,0,0.001
38,10,Pass,108,38,7,0.003,0,0,0
38,10,Pass,108,40,7,0.002,0,0,0
38,10,Pass,108,42,7,0.001,0,0,0
38,10,Pass,108,44,5,0,0,0,0
38,10,Pass,108,46,3,0,0,0,0
38,10,Pass,108,48,3,0,0,0,0
38,10,Pass,108,50,1,0,0,0,0
38,10,Pass,108,52,1,0,0,0,0
38,10,Pass,108,54,1,0,0,0,0
38,10,Pass,108,56,1,0,0,0,0
38,10,Pass,106,0,4,0,0,0,0
38,10,Pass,106,2,8,0,0,0,0
38,10,Pass,106,4,10,0,0,0,0
38,10,Pass,106,6,11,0.001,0,0,0
38,10,Pass,106,8,11,0.002,0,0,0
38,10,Pass,106,10,12,0.003,0,0,0
38,10,Pass,106,12,13,0.003,0,0,0
38,10,Pass,106,14,13,0.002,0,0,0
38,10,Pass,106,16,13,0.002,0,0,0
38,10,Pass,106,18,15,0.002,0,0,0
38,10,Pass,106,20,15,0.005,0,0,0
38,10,Pass,106,22,15,0.009,0,0,0
38,10,Pass,106,24,15,0.012,0,0,0
38,10,Pass,106,26,12,0.011,0,0,0
38,10,Pass,106,28,10,0.008,0,0,0
38,10,Pass,106,30,9,0.006,0,0,0
38,10,Pass,106,32,9,0.005,0,0,0
38,10,Pass,106,34,8,0.006,0,0,0
38,10,Pass,106,36,8,0.006,0,0,0
38,10,Pass,106,38,7,0.005,0,0,0
38,10,Pass,106,40,7,0.003,0,0,0
38,10,Pass,106,42,7,0.001,0,0,0
38,10,Pass,106,44,5,0,0,0,0
38,10,Pass,106,46,3,0,0,0,0
38,10,Pass,106,48,3,0,0,0,0
38,10,Pass,106,50,2,0,0,0,0
38,10,Pass,106,52,1,0,0,0,0
38,10,Pass,106,54,1,0,0,0,0
38,10,Pass,106,56,1,0,0,0,0
38,10,Pass,106,58,1,0,0,0,0
38,10,Pass,104,0,7,0,0,0,0
38,10,Pass,104,2,10,0,0,0,0
38,10,Pass,104,4,12,0,0,0,0
38,10,Pass,104,6,13,0.001,0,0,0
38,10,Pass,104,8,16,0.001,0,0,0
38,10,Pass,104,10,17,0.002,0,0,0
38,10,Pass,104,12,16,0.002,0,0,0
38,10,Pass,104,14,15,0.002,0,0,0
38,10,Pass,104,16,13,0.001,0,0,0
38,10,Pass,104,18,16,0.002,0,0,0
38,10,Pass,104,20,17,0.003,0,0,0
38,10,Pass,104,22,17,0.006,0,0,0
38,10,Pass,104,24,16,0.007,0,0,0
38,10,Pass,104,26,15,0.007,0,0,0
38,10,Pass,104,28,11,0.005,0,0,0
38,10,Pass,104,30,10,0.004,0,0,0
38,10,Pass,104,32,10,0.005,0,0,0
38,10,Pass,104,34,10,0.007,0,0,0
38,10,Pass,104,36,8,0.008,0,0,0
38,10,Pass,104,38,7,0.007,0,0,0
38,10,Pass,104,40,8,0.005,0,0,0
38,10,Pass,104,42,7,0.002,0,0,0
38,10,Pass,104,44,6,0.001,0,0,0
38,10,Pass,104,46,4,0,0,0,0
38,10,Pass,104,48,4,0,0,0,0
38,10,Pass,104,50,3,0,0,0,0
38,10,Pass,104,52,2,0,0,0,0
38,10,Pass,104,54,1,0,0,0,0
38,10,Pass,104,56,1,0,0,0,0
38,10,Pass,104,58,1,0,0,0,0
38,10,Pass,102,0,10,0,0,0,0
38,10,Pass,102,2,14,0,0,0,0
38,10,Pass,102,4,16,0,0,0,0
38,10,Pass,102,6,17,0.001,0,0,0
38,10,Pass,102,8,18,0.001,0,0,0
38,10,Pass,102,10,19,0.001,0,0,0
38,10,Pass,102,12,19,0.001,0,0,0
38,10,Pass,102,14,18,0.001,0,0,0
38,10,Pass,102,16,18,0.001,0,0,0
38,10,Pass,102,18,17,0.001,0,0,0
38,10,Pass,102,20,17,0.001,0,0,0
38,10,Pass,102,22,16,0.002,0,0,0
38,10,Pass,102,24,17,0.003,0,0,0
38,10,Pass,102,26,17,0.003,0,0,0
38,10,Pass,102,28,13,0.003,0,0,0
38,10,Pass,102,30,12,0.003,0,0,0
38,10,Pass,102,32,12,0.004,0,0,0
38,10,Pass,102,34,11,0.007,0,0,0
38,10,Pass,102,36,9,0.008,0,0,0
38,10,Pass,102,38,9,0.008,0,0,0
38,10,Pass,102,40,7,0.005,0,0,0
38,10,Pass,102,42,7,0.002,0,0,0
38,10,Pass,102,44,6,0.001,0,0,0
38,10,Pass,102,46,4,0,0,0,0
38,10,Pass,102,48,4,0,0,0,0
38,10,Pass,102,50,3,0,0,0,0
38,10,Pass,102,52,2,0,0,0,0
38,10,Pass,102,54,2,0,0,0,0
38,10,Pass,102,56,2,0,0,0,0
38,10,Pass,102,58,1,0,0,0,0
38,10,Pass,100,0,10,0,0,0,0.001
38,10,Pass,100,2,15,0.001,0,0,0
38,10,Pass,100,4,19,0.001,0,0,0
38,10,Pass,100,6,19,0.001,0,0,0
38,10,Pass,100,8,18,0.001,0,0,0
38,10,Pass,100,10,19,0.001,0,0,0
38,10,Pass,100,12,19,0.001,0,0,0
38,10,Pass,100,14,20,0.001,0,0,0
38,10,Pass,100,16,19,0.001,0,0,0
38,10,Pass,100,18,18,0,0,0,0
38,10,Pass,100,20,17,0.001,0,0,0
38,10,Pass,100,22,15,0.001,0,0,0
38,10,Pass,100,24,18,0.001,0,0,0
38,10,Pass,100,26,18,0.001,0,0,0
38,10,Pass,100,28,16,0.001,0,0,0
38,10,Pass,100,30,14,0.001,0,0,0
38,10,Pass,100,32,14,0.003,0,0,0
38,10,Pass,100,34,13,0.005,0,0,0
38,10,Pass,100,36,11,0.006,0,0,0
38,10,Pass,100,38,9,0.006,0,0,0
38,10,Pass,100,40,8,0.004,0,0,0
38,10,Pass,100,42,6,0.002,0,0,0
38,10,Pass,100,44,6,0.001,0,0,0
38,10,Pass,100,46,6,0.001,0,0,0
38,10,Pass,100,48,6,0.001,0,0,0
38,10,Pass,100,50,4,0,0,0,0
38,10,Pass,100,52,3,0,0,0,0
38,10,Pass,100,54,3,0,0,0,0
38,10,Pass,100,56,2,0,0,0,0
38,10,Pass,100,58,1,0,0,0,0
38,10,Pass,98,0,12,0.001,0,0,0.001
38,10,Pass,98,2,15,0.001,0,0,0
38,10,Pass,98,4,18,0.002,0,0,0
38,10,Pass,98,6,21,0.002,0,0,0
38,10,Pass,98,8,22,0.002,0,0,0
38,10,Pass,98,10,21,0.002,0,0,0
38,10,Pass,98,12,22,0.001,0,0,0
38,10,Pass,98,14,21,0.001,0,0,0
38,10,Pass,98,16,21,0.001,0,0,0
38,10,Pass,98,18,20,0,0,0,0
38,10,Pass,98,20,20,0,0,0,0
38,10,Pass,98,22,21,0,0,0,0
38,10,Pass,98,24,20,0,0,0,0
38,10,Pass,98,26,18,0,0,0,0.001
38,10,Pass,98,28,15,0,0,0,0.001
38,10,Pass,98,30,14,0.001,0,0,0.001
38,10,Pass,98,32,13,0.001,0,0,0
38,10,Pass,98,34,12,0.002,0,0,0
38,10,Pass,98,36,11,0.003,0,0,0
38,10,Pass,98,38,12,0.003,0,0,0
38,10,Pass,98,40,10,0.002,0,0,0
38,10,Pass,98,42,7,0.002,0,0,0
38,10,Pass,98,44,6,0.002,0,0,0
38,10,Pass,98,46,6,0.002,0,0,0
38,10,Pass,98,48,6,0.002,0,0,0
38,10,Pass,98,50,5,0.002,0,0,0
38,10,Pass,98,52,4,0.001,0,0,0
38,10,Pass,98,54,3,0,0,0,0
38,10,Pass,98,56,3,0,0,0,0
38,10,Pass,98,58,2,0,0,0,0
38,10,Pass,96,0,14,0.002,0,0,0
38,10,Pass,96,2,16,0.003,0,0,0
38,10,Pass,96,4,20,0.004,0,0,0
38,10,Pass,96,6,21,0.004,0,0,0
38,10,Pass,96,8,23,0.004,0,0,0
38,10,Pass,96,10,25,0.003,0,0,0
38,10,Pass,96,12,23,0.002,0,0,0
38,10,Pass,96,14,21,0.001,0,0,0
38,10,Pass,96,16,20,0.001,0,0,0
38,10,Pass,96,18,21,0,0,0,0
38,10,Pass,96,20,23,0,0,0,0
38,10,Pass,96,22,21,0,0,0,0.001
38,10,Pass,96,24,20,0,0,0,0.001
38,10,Pass,96,26,18,0,0,0,0.002
38,10,Pass,96,28,17,0.001,0,0,0.002
38,10,Pass,96,30,15,0.001,0,0,0.002
38,10,Pass,96,32,14,0.001,0,0,0.001
38,10,Pass,96,34,13,0.001,0,0,0
38,10,Pass,96,36,14,0.001,0,0,0
38,10,Pass,96,38,12,0.001,0,0,0
38,10,Pass,96,40,11,0.001,0,0,0
38,10,Pass,96,42,9,0.002,0,0,0
38,10,Pass,96,44,7,0.004,0,0,0
38,10,Pass,96,46,7,0.005,0,0,0
38,10,Pass,96,48,6,0.005,0,0,0
38,10,Pass,96,50,4,0.003,0,0,0
38,10,Pass,96,52,4,0.002,0,0,0
38,10,Pass,96,54,4,0.001,0,0,0
38,10,Pass,96,56,3,0,0,0,0
38,10,Pass,96,58,2,0,0,0,0
38,10,Pass,96,60,1,0,0,0,0
38,10,Pass,94,0,15,0.003,0,0,0
38,10,Pass,94,2,18,0.004,0,0,0
38,10,Pass,94,4,23,0.006,0,0,0
38,10,Pass,94,6,24,0.007,0,0,0
38,10,Pass,94,8,23,0.007,0,0,0
38,10,Pass,94,10,25,0.005,0,0,0
38,10,Pass,94,12,28,0.003,0,0,0
38,10,Pass,94,14,26,0.001,0,0,0
38,10,Pass,94,16,26,0.001,0,0,0
38,10,Pass,94,18,24,0,0,0,0
38,10,Pass,94,20,21,0,0,0,0
38,10,Pass,94,22,18,0,0,0,0.001
38,10,Pass,94,24,15,0,0,0,0.001
38,10,Pass,94,26,13,0.001,0,0,0.002
38,10,Pass,94,28,15,0.001,0,0,0.002
38,10,Pass,94,30,15,0.001,0,0,0.002
38,10,Pass,94,32,13,0.001,0,0,0.001
38,10,Pass,94,34,12,0.001,0,0,0.001
38,10,Pass,94,36,13,0.001,0,0,0.001
38,10,Pass,94,38,12,0.001,0,0,0
38,10,Pass,94,40,11,0.001,0,0,0
38,10,Pass,94,42,10,0.003,0,0,0
38,10,Pass,94,44,8,0.006,0,0,0
38,10,Pass,94,46,8,0.008,0,0,0
38,10,Pass,94,48,7,0.008,0,0,0
38,10,Pass,94,50,5,0.005,0,0,0
38,10,Pass,94,52,5,0.002,0,0,0
38,10,Pass,94,54,5,0.001,0,0,0
38,10,Pass,94,56,3,0,0,0,0
38,10,Pass,94,58,2,0,0,0,0
38,10,Pass,94,60,2,0,0,0,0
38,10,Pass,94,62,1,0,0,0,0
38,10,Pass,94,72,1,0,0,0,0
38,10,Pass,94,74,1,0,0,0,0
38,10,Pass,94,76,1,0,0,0,0
38,10,Pass,94,78,1,0,0,0,0
38,10,Pass,94,80,1,0,0,0,0
38,10,Pass,92,0,20,0.004,0,0,0
38,10,Pass,92,2,22,0.006,0,0,0.001
38,10,Pass,92,4,24,0.008,0,0,0.001
38,10,Pass,92,6,26,0.009,0,0,0.001
38,10,Pass,92,8,28,0.009,0,0,0.002
38,10,Pass,92,10,28,0.006,0,0,0.002
38,10,Pass,92,12,30,0.004,0,0,0.002
38,10,Pass,92,14,29,0.002,0,0,0.001
38,10,Pass,92,16,27,0.001,0,0,0.001
38,10,Pass,92,18,28,0.001,0,0,0
38,10,Pass,92,20,23,0,0,0,0
38,10,Pass,92,22,17,0,0,0,0.001
38,10,Pass,92,24,16,0.001,0,0,0.001
38,10,Pass,92,26,14,0.002,0,0,0.001
38,10,Pass,92,28,14,0.002,0,0,0.001
38,10,Pass,92,30,13,0.003,0,0,0.001
