x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,26,Pass,120,8,1,0,0,0,0
46,26,Pass,120,10,2,0,0,0,0
46,26,Pass,120,12,2,0,0,0,0
46,26,Pass,120,14,2,0,0,0,0
46,26,Pass,120,16,2,0,0,0,0
46,26,Pass,120,18,2,0.001,0,0,0
46,26,Pass,120,20,2,0,0,0,0
46,26,Pass,120,22,2,0,0,0,0
46,26,Pass,120,24,2,0,0,0,0
46,26,Pass,120,26,2,0,0,0,0
46,26,Pass,120,28,3,0,0,0,0
46,26,Pass,120,30,1,0,0,0,0
46,26,Pass,120,32,1,0,0,0,0
46,26,Pass,120,34,1,0,0,0,0
46,26,Pass,120,46,1,0,0,0,0
46,26,Pass,120,48,1,0,0,0,0
46,26,Pass,120,50,1,0,0,0,0
46,26,Pass,120,52,1,0,0,0,0
46,26,Pass,120,54,1,0.001,0,0,0
46,26,Pass,120,56,1,0.002,0,0,0
46,26,Pass,120,58,1,0.002,0,0,0
46,26,Pass,120,60,2,0.002,0,0,0
46,26,Pass,120,62,2,0.001,0,0,0
46,26,Pass,120,64,2,0.001,0,0,0
46,26,Pass,120,66,2,0.001,0,0,0
46,26,Pass,120,68,2,0.002,0,0,0
46,26,Pass,120,70,2,0.003,0,0,0
46,26,Pass,120,72,1,0.004,0,0,0
46,26,Pass,120,74,1,0.003,0,0,0
46,26,Pass,120,76,1,0.002,0,0,0
46,26,Pass,120,78,1,0.001,0,0,0
46,26,Pass,120,80,1,0,0,0,0
46,26,Pass,118,6,1,0,0,0,0
46,26,Pass,118,8,3,0,0,0,0
46,26,Pass,118,10,3,0,0,0,0
46,26,Pass,118,12,3,0,0,0,0
46,26,Pass,118,14,3,0.001,0,0,0
46,26,Pass,118,16,4,0.002,0,0,0
46,26,Pass,118,18,3,0.002,0,0,0
46,26,Pass,118,20,3,0.002,0,0,0
46,26,Pass,118,22,2,0.001,0,0,0
46,26,Pass,118,24,3,0,0,0,0
46,26,Pass,118,26,3,0,0,0,0
46,26,Pass,118,28,3,0,0,0,0
46,26,Pass,118,30,2,0,0,0,0
46,26,Pass,118,32,1,0,0,0,0
46,26,Pass,118,34,1,0,0,0,0
46,26,Pass,118,36,1,0,0,0,0
46,26,Pass,118,46,2,0,0,0,0
46,26,Pass,118,48,2,0,0,0,0
46,26,Pass,118,50,2,0,0,0,0
46,26,Pass,118,52,2,0,0,0,0
46,26,Pass,118,54,1,0.001,0,0,0
46,26,Pass,118,56,1,0.001,0,0,0
46,26,Pass,118,58,1,0.002,0,0,0
46,26,Pass,118,60,2,0.001,0,0,0
46,26,Pass,118,62,2,0.001,0,0,0
46,26,Pass,118,64,2,0.001,0,0,0
46,26,Pass,118,66,2,0.001,0,0,0
46,26,Pass,118,68,2,0.002,0,0,0
46,26,Pass,118,70,2,0.003,0,0,0
46,26,Pass,118,72,1,0.003,0,0,0
46,26,Pass,118,74,1,0.002,0,0,0
46,26,Pass,118,76,1,0.001,0,0,0
46,26,Pass,118,78,1,0,0,0,0
46,26,Pass,118,80,1,0,0,0,0
46,26,Pass,116,4,1,0,0,0,0
46,26,Pass,116,6,3,0,0,0,0
46,26,Pass,116,8,3,0,0,0,0
46,26,Pass,116,10,3,0,0,0,0
46,26,Pass,116,12,3,0.001,0,0,0
46,26,Pass,116,14,4,0.003,0,0,0
46,26,Pass,116,16,4,0.004,0,0,0
46,26,Pass,116,18,4,0.005,0,0,0
46,26,Pass,116,20,4,0.004,0,0,0
46,26,Pass,116,22,4,0.003,0,0,0
46,26,Pass,116,24,3,0.001,0,0,0
46,26,Pass,116,26,3,0,0,0,0
46,26,Pass,116,28,3,0,0,0,0
46,26,Pass,116,30,3,0,0,0,0
46,26,Pass,116,32,2,0,0,0,0
46,26,Pass,116,34,1,0,0,0,0
46,26,Pass,116,36,1,0,0,0,0
46,26,Pass,116,38,1,0,0,0,0
46,26,Pass,116,40,1,0,0,0,0
46,26,Pass,116,42,1,0,0,0,0
46,26,Pass,116,44,1,0,0,0,0
46,26,Pass,116,46,2,0,0,0,0
46,26,Pass,116,48,2,0,0,0,0
46,26,Pass,116,50,3,0,0,0,0
46,26,Pass,116,52,3,0,0,0,0
46,26,Pass,116,54,3,0.001,0,0,0
46,26,Pass,116,56,3,0.001,0,0,0
46,26,Pass,116,58,2,0.001,0,0,0
46,26,Pass,116,60,3,0.001,0,0,0
46,26,Pass,116,62,2,0,0,0,0
46,26,Pass,116,64,2,0,0,0,0
46,26,Pass,116,66,2,0,0,0,0
46,26,Pass,116,68,2,0.001,0,0,0
46,26,Pass,116,70,2,0.002,0,0,0
46,26,Pass,116,72,2,0.002,0,0,0
46,26,Pass,116,74,2,0.001,0,0,0
46,26,Pass,116,76,2,0.001,0,0,0
46,26,Pass,116,78,2,0,0,0,0
46,26,Pass,116,80,2,0,0,0,0
46,26,Pass,114,2,1,0,0,0,0
46,26,Pass,114,4,2,0,0,0,0
46,26,Pass,114,6,3,0,0,0,0
46,26,Pass,114,8,3,0,0,0,0
46,26,Pass,114,10,3,0.001,0,0,0
46,26,Pass,114,12,4,0.002,0,0,0
46,26,Pass,114,14,4,0.005,0,0,0
46,26,Pass,114,16,4,0.008,0,0,0
46,26,Pass,114,18,4,0.01,0,0,0
46,26,Pass,114,20,5,0.008,0,0,0
46,26,Pass,114,22,5,0.005,0,0,0
46,26,Pass,114,24,4,0.002,0,0,0
46,26,Pass,114,26,3,0.001,0,0,0
46,26,Pass,114,28,3,0,0,0,0
46,26,Pass,114,30,3,0,0,0,0
46,26,Pass,114,32,3,0,0,0,0
46,26,Pass,114,34,3,0,0,0,0
46,26,Pass,114,36,2,0,0,0,0
46,26,Pass,114,38,2,0,0,0,0
46,26,Pass,114,40,3,0,0,0,0
46,26,Pass,114,42,2,0,0,0,0
46,26,Pass,114,44,1,0,0,0,0
46,26,Pass,114,46,4,0,0,0,0
46,26,Pass,114,48,4,0,0,0,0
46,26,Pass,114,50,4,0,0,0,0
46,26,Pass,114,52,4,0,0,0,0
46,26,Pass,114,54,4,0,0,0,0
46,26,Pass,114,56,4,0,0,0,0
46,26,Pass,114,58,4,0,0,0,0
46,26,Pass,114,60,4,0,0,0,0
46,26,Pass,114,62,3,0,0,0,0
46,26,Pass,114,64,2,0,0,0,0
46,26,Pass,114,66,2,0,0,0,0
46,26,Pass,114,68,3,0,0,0,0
46,26,Pass,114,70,2,0.001,0,0,0
46,26,Pass,114,72,2,0.001,0,0,0
46,26,Pass,114,74,2,0.001,0,0,0
46,26,Pass,114,76,2,0,0,0,0
46,26,Pass,114,78,2,0,0,0,0
46,26,Pass,114,80,2,0,0,0,0
46,26,Pass,112,2,2,0,0,0,0
46,26,Pass,112,4,2,0,0,0,0
46,26,Pass,112,6,3,0,0,0,0
46,26,Pass,112,8,3,0,0,0,0
46,26,Pass,112,10,3,0.001,0,0,0
46,26,Pass,112,12,4,0.003,0,0,0
46,26,Pass,112,14,4,0.007,0,0,0
46,26,Pass,112,16,4,0.011,0,0,0
46,26,Pass,112,18,5,0.013,0,0,0
46,26,Pass,112,20,5,0.011,0,0,0
46,26,Pass,112,22,5,0.006,0,0,0
46,26,Pass,112,24,5,0.003,0,0,0
46,26,Pass,112,26,4,0.001,0,0,0
46,26,Pass,112,28,3,0,0,0,0
46,26,Pass,112,30,4,0,0,0,0
46,26,Pass,112,32,3,0,0,0,0
46,26,Pass,112,34,3,0,0,0,0
46,26,Pass,112,36,2,0,0,0,0
46,26,Pass,112,38,3,0,0,0,0
46,26,Pass,112,40,3,0,0,0,0
46,26,Pass,112,42,4,0,0,0,0
46,26,Pass,112,44,4,0,0,0,0
46,26,Pass,112,46,4,0,0,0,0
46,26,Pass,112,48,4,0,0,0,0
46,26,Pass,112,50,4,0,0,0,0
46,26,Pass,112,52,5,0,0,0,0
46,26,Pass,112,54,5,0,0,0,0
46,26,Pass,112,56,5,0,0,0,0
46,26,Pass,112,58,4,0,0,0,0
46,26,Pass,112,60,4,0,0,0,0
46,26,Pass,112,62,4,0,0,0,0
46,26,Pass,112,64,4,0,0,0,0
46,26,Pass,112,66,3,0,0,0,0
46,26,Pass,112,68,3,0,0,0,0
46,26,Pass,112,70,2,0,0,0,0
46,26,Pass,112,72,2,0,0,0,0
46,26,Pass,112,74,2,0,0,0,0
46,26,Pass,112,76,2,0,0,0,0
46,26,Pass,112,78,2,0,0,0,0
46,26,Pass,112,80,2,0,0,0,0
46,26,Pass,110,2,2,0,0,0,0
46,26,Pass,110,4,2,0,0,0,0
46,26,Pass,110,6,3,0,0,0,0
46,26,Pass,110,8,3,0.001,0,0,0
46,26,Pass,110,10,3,0.001,0,0,0
46,26,Pass,110,12,4,0.003,0,0,0
46,26,Pass,110,14,4,0.007,0,0,0
46,26,Pass,110,16,4,0.01,0,0,0
46,26,Pass,110,18,5,0.012,0,0,0
46,26,Pass,110,20,5,0.01,0,0,0
46,26,Pass,110,22,5,0.006,0,0,0
46,26,Pass,110,24,5,0.003,0,0,0
46,26,Pass,110,26,4,0.001,0,0,0
46,26,Pass,110,28,4,0.001,0,0,0
46,26,Pass,110,30,4,0,0,0,0
46,26,Pass,110,32,3,0,0,0,0
46,26,Pass,110,34,3,0,0,0,0
46,26,Pass,110,36,3,0,0,0,0
46,26,Pass,110,38,3,0,0,0,0
46,26,Pass,110,40,4,0,0,0,0
46,26,Pass,110,42,4,0,0,0,0
46,26,Pass,110,44,4,0,0,0,0
46,26,Pass,110,46,4,0,0,0,0
46,26,Pass,110,48,5,0,0,0,0
46,26,Pass,110,50,5,0,0,0,0
46,26,Pass,110,52,5,0,0,0,0
46,26,Pass,110,54,5,0,0,0,0
46,26,Pass,110,56,6,0,0,0,0
46,26,Pass,110,58,6,0,0,0,0
46,26,Pass,110,60,4,0,0,0,0
46,26,Pass,110,62,3,0,0,0,0
46,26,Pass,110,64,5,0,0,0,0
46,26,Pass,110,66,5,0,0,0,0
46,26,Pass,110,68,2,0,0,0,0
46,26,Pass,110,70,2,0,0,0,0
46,26,Pass,110,72,2,0,0,0,0
46,26,Pass,110,74,2,0,0,0,0
46,26,Pass,110,76,2,0,0,0,0
46,26,Pass,110,78,2,0,0,0,0
46,26,Pass,110,80,2,0,0,0,0
46,26,Pass,108,0,2,0,0,0,0.075
46,26,Pass,108,2,3,0,0,0,0.033
46,26,Pass,108,4,3,0,0,0,0.009
46,26,Pass,108,6,4,0,0,0,0.002
46,26,Pass,108,8,4,0.001,0,0,0
46,26,Pass,108,10,5,0.002,0,0,0
46,26,Pass,108,12,4,0.003,0,0,0
46,26,Pass,108,14,4,0.005,0,0,0
46,26,Pass,108,16,4,0.007,0,0,0
46,26,Pass,108,18,5,0.008,0,0,0
46,26,Pass,108,20,5,0.007,0,0,0
46,26,Pass,108,22,5,0.004,0,0,0
46,26,Pass,108,24,5,0.002,0,0,0
46,26,Pass,108,26,5,0.001,0,0,0
46,26,Pass,108,28,4,0.001,0,0,0
46,26,Pass,108,30,4,0.001,0,0,0
46,26,Pass,108,32,3,0,0,0,0
46,26,Pass,108,34,4,0,0,0,0
46,26,Pass,108,36,5,0,0,0,0
46,26,Pass,108,38,5,0,0,0,0
46,26,Pass,108,40,6,0,0,0,0
46,26,Pass,108,42,7,0,0,0,0
46,26,Pass,108,44,6,0,0,0,0
46,26,Pass,108,46,6,0,0,0,0
46,26,Pass,108,48,6,0,0,0,0
46,26,Pass,108,50,5,0,0,0,0
46,26,Pass,108,52,5,0,0,0,0
46,26,Pass,108,54,6,0,0,0,0
46,26,Pass,108,56,6,0,0,0,0
46,26,Pass,108,58,6,0,0,0,0
46,26,Pass,108,60,6,0,0,0,0
46,26,Pass,108,62,4,0,0,0,0
46,26,Pass,108,64,3,0,0,0,0
46,26,Pass,108,66,4,0,0,0,0
46,26,Pass,108,68,3,0,0,0,0
46,26,Pass,108,70,2,0,0,0,0
46,26,Pass,108,72,2,0,0,0,0
46,26,Pass,108,74,2,0,0,0,0
46,26,Pass,108,76,2,0,0,0,0
46,26,Pass,108,78,1,0,0,0,0
46,26,Pass,108,80,1,0,0,0,0
46,26,Pass,106,0,3,0,0,0,0.11
46,26,Pass,106,2,4,0,0,0,0.082
46,26,Pass,106,4,5,0,0,0,0.039
46,26,Pass,106,6,6,0,0,0,0.011
46,26,Pass,106,8,5,0.001,0,0,0.003
46,26,Pass,106,10,5,0.002,0,0,0.001
46,26,Pass,106,12,6,0.003,0,0,0
46,26,Pass,106,14,5,0.004,0,0,0
46,26,Pass,106,16,5,0.004,0,0,0
46,26,Pass,106,18,6,0.004,0,0,0
46,26,Pass,106,20,5,0.003,0,0,0
46,26,Pass,106,22,6,0.002,0,0,0
46,26,Pass,106,24,6,0.002,0,0,0
46,26,Pass,106,26,8,0.001,0,0,0
46,26,Pass,106,28,6,0.001,0,0,0
46,26,Pass,106,30,6,0.001,0,0,0
46,26,Pass,106,32,6,0,0,0,0
46,26,Pass,106,34,6,0,0,0,0
46,26,Pass,106,36,7,0,0,0,0
46,26,Pass,106,38,7,0,0,0,0
46,26,Pass,106,40,6,0,0,0,0
46,26,Pass,106,42,7,0,0,0,0
46,26,Pass,106,44,6,0,0,0,0
46,26,Pass,106,46,7,0,0,0,0
46,26,Pass,106,48,8,0,0,0,0
46,26,Pass,106,50,7,0,0,0,0
46,26,Pass,106,52,6,0,0,0,0
