x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,30,Pass,120,0,3,0,0,0,0
92,30,Pass,120,2,6,0,1,0,0.001
92,30,Pass,120,4,9,0,1,0,0.001
92,30,Pass,120,6,12,0,1,0,0.002
92,30,Pass,120,8,15,0,1,0,0.002
92,30,Pass,120,10,19,0.001,1,0,0.001
92,30,Pass,120,12,21,0.001,2,0,0.001
92,30,Pass,120,14,22,0.001,2,0,0.001
92,30,Pass,120,16,27,0.002,2,0,0.001
92,30,Pass,120,18,30,0.002,2,0,0.001
92,30,Pass,120,20,28,0.002,2,0,0.005
92,30,Pass,120,22,26,0.003,1,0,0.012
92,30,Pass,120,24,22,0.004,1,0,0.025
92,30,Pass,120,26,18,0.003,1,0,0.041
92,30,Pass,120,28,15,0.003,1,0,0.056
92,30,Pass,120,30,14,0.002,0,0,0.066
92,30,Pass,120,32,18,0.001,0,0,0.069
92,30,Pass,120,34,17,0,0,0,0.056
92,30,Pass,120,36,20,0,0,0,0.015
92,30,Pass,120,38,19,0.001,0,0,0.001
92,30,Pass,120,40,16,0.002,0,0,0
92,30,Pass,120,42,14,0.002,0,0,0
92,30,Pass,120,44,14,0.003,0,0,0
92,30,Pass,120,46,16,0.005,0,0,0
92,30,Pass,120,48,17,0.006,0,0,0
92,30,Pass,120,50,17,0.007,0,0,0
92,30,Pass,120,52,17,0.006,0,0,0
92,30,Pass,120,54,13,0.005,0,0,0
92,30,Pass,120,56,13,0.003,0,0,0
92,30,Pass,120,58,12,0.003,0,0,0
92,30,Pass,120,60,12,0.003,0,0,0
92,30,Pass,120,62,10,0.004,0,0,0
92,30,Pass,120,64,8,0.003,0,0,0
92,30,Pass,120,66,7,0.002,0,0,0
92,30,Pass,120,68,4,0.001,0,0,0
92,30,Pass,120,70,4,0,0,0,0
92,30,Pass,120,72,4,0,0,0,0
92,30,Pass,120,74,3,0,0,0,0
92,30,Pass,120,76,2,0,0,0,0
92,30,Pass,120,78,1,0,0,0,0
92,30,Pass,118,0,6,0,1,0,0.001
92,30,Pass,118,2,7,0,1,0,0.001
92,30,Pass,118,4,13,0,1,0,0.002
92,30,Pass,118,6,17,0,1,0,0.002
92,30,Pass,118,8,23,0.001,1,0,0.002
92,30,Pass,118,10,26,0.002,2,0,0.002
92,30,Pass,118,12,27,0.002,2,0,0.001
92,30,Pass,118,14,31,0.003,2,0,0.001
92,30,Pass,118,16,37,0.003,2,0,0.001
92,30,Pass,118,18,38,0.003,2,0,0.003
92,30,Pass,118,20,43,0.003,2,0,0.009
92,30,Pass,118,22,38,0.003,2,0,0.025
92,30,Pass,118,24,36,0.004,1,0,0.047
92,30,Pass,118,26,33,0.004,2,0,0.067
92,30,Pass,118,28,28,0.004,2,0,0.079
92,30,Pass,118,30,26,0.003,1,0,0.083
92,30,Pass,118,32,25,0.002,0,0,0.079
92,30,Pass,118,34,26,0.001,0,0,0.055
92,30,Pass,118,36,27,0.001,0,0,0.012
92,30,Pass,118,38,26,0.002,0,0,0.001
92,30,Pass,118,40,23,0.004,0,0,0
92,30,Pass,118,42,20,0.005,0,0,0
92,30,Pass,118,44,21,0.005,0,0,0
92,30,Pass,118,46,22,0.006,0,0,0
92,30,Pass,118,48,22,0.006,0,0,0
92,30,Pass,118,50,20,0.006,0,0,0
92,30,Pass,118,52,18,0.005,0,0,0
92,30,Pass,118,54,20,0.004,0,0,0
92,30,Pass,118,56,17,0.003,0,0,0
92,30,Pass,118,58,17,0.002,0,0,0
92,30,Pass,118,60,16,0.003,0,0,0
92,30,Pass,118,62,14,0.003,0,0,0
92,30,Pass,118,64,10,0.003,0,0,0
92,30,Pass,118,66,8,0.002,0,0,0
92,30,Pass,118,68,6,0.001,0,0,0
92,30,Pass,118,70,4,0,0,0,0
92,30,Pass,118,72,4,0,0,0,0
92,30,Pass,118,74,4,0,0,0,0
92,30,Pass,118,76,1,0,0,0,0
92,30,Pass,118,78,1,0,0,0,0
92,30,Pass,118,80,1,0,0,0,0
92,30,Pass,116,0,6,0,1,0,0.001
92,30,Pass,116,2,12,0,1,0,0.001
92,30,Pass,116,4,21,0,1,0,0.002
92,30,Pass,116,6,26,0.001,1,0,0.002
92,30,Pass,116,8,29,0.002,1,0,0.002
92,30,Pass,116,10,35,0.003,2,0,0.002
92,30,Pass,116,12,37,0.005,2,0,0.002
92,30,Pass,116,14,40,0.006,2,0,0.001
92,30,Pass,116,16,46,0.006,2,0,0.001
92,30,Pass,116,18,50,0.005,2,0,0.004
92,30,Pass,116,20,51,0.004,2,0,0.015
92,30,Pass,116,22,54,0.004,3,0,0.047
92,30,Pass,116,24,49,0.004,2,0,0.084
92,30,Pass,116,26,46,0.005,2,0.001,0.104
92,30,Pass,116,28,42,0.005,2,0.001,0.108
92,30,Pass,116,30,39,0.004,2,0,0.101
92,30,Pass,116,32,38,0.003,2,0,0.086
92,30,Pass,116,34,36,0.002,1,0,0.051
92,30,Pass,116,36,33,0.002,0,0,0.01
92,30,Pass,116,38,31,0.004,0,0,0.001
92,30,Pass,116,40,30,0.007,0,0,0
92,30,Pass,116,42,29,0.008,0,0,0
92,30,Pass,116,44,29,0.008,0,0,0
92,30,Pass,116,46,28,0.007,0,0,0
92,30,Pass,116,48,24,0.005,0,0,0.001
92,30,Pass,116,50,23,0.004,0,0,0.001
92,30,Pass,116,52,23,0.003,0,0,0.001
92,30,Pass,116,54,25,0.002,0,0,0.001
92,30,Pass,116,56,22,0.002,0,0,0.001
92,30,Pass,116,58,22,0.001,0,0,0.001
92,30,Pass,116,60,19,0.002,0,0,0
92,30,Pass,116,62,14,0.002,0,0,0
92,30,Pass,116,64,12,0.002,0,0,0
92,30,Pass,116,66,10,0.002,0,0,0
92,30,Pass,116,68,8,0.001,0,0,0
92,30,Pass,116,70,5,0.001,0,0,0
92,30,Pass,116,72,4,0,0,0,0
92,30,Pass,116,74,4,0,0,0,0
92,30,Pass,116,76,3,0,0,0,0
92,30,Pass,116,78,1,0,0,0,0
92,30,Pass,116,80,1,0,0,0,0
92,30,Pass,114,0,10,0,1,0,0.001
92,30,Pass,114,2,18,0,1,0,0.001
92,30,Pass,114,4,27,0,1,0,0.002
92,30,Pass,114,6,31,0.001,1,0,0.002
92,30,Pass,114,8,34,0.003,3,0,0.002
92,30,Pass,114,10,41,0.006,3,0,0.002
92,30,Pass,114,12,45,0.009,3,0,0.002
92,30,Pass,114,14,49,0.012,3,0,0.002
92,30,Pass,114,16,57,0.011,2,0,0.002
92,30,Pass,114,18,65,0.009,3,0,0.005
92,30,Pass,114,20,67,0.006,3,0,0.019
92,30,Pass,114,22,64,0.005,3,0,0.066
92,30,Pass,114,24,65,0.005,3,0.001,0.129
92,30,Pass,114,26,58,0.006,2,0.001,0.153
92,30,Pass,114,28,52,0.007,2,0.001,0.145
92,30,Pass,114,30,51,0.006,2,0.001,0.123
92,30,Pass,114,32,44,0.004,2,0,0.093
92,30,Pass,114,34,47,0.002,1,0,0.05
92,30,Pass,114,36,42,0.003,1,0,0.011
92,30,Pass,114,38,40,0.005,0,0,0.001
92,30,Pass,114,40,34,0.009,0,0,0
92,30,Pass,114,42,33,0.011,0,0,0
92,30,Pass,114,44,34,0.011,0,0,0.001
92,30,Pass,114,46,33,0.008,0,0,0.001
92,30,Pass,114,48,30,0.006,0,0,0.002
92,30,Pass,114,50,30,0.004,0,0,0.004
92,30,Pass,114,52,29,0.002,0,0,0.007
92,30,Pass,114,54,31,0.001,0,0,0.009
92,30,Pass,114,56,26,0.001,0,0,0.009
92,30,Pass,114,58,24,0.001,0,0,0.006
92,30,Pass,114,60,21,0.001,0,0,0.002
92,30,Pass,114,62,17,0.002,0,0,0.001
92,30,Pass,114,64,15,0.002,0,0,0
92,30,Pass,114,66,12,0.002,0,0,0
92,30,Pass,114,68,9,0.002,0,0,0
92,30,Pass,114,70,6,0.001,0,0,0
92,30,Pass,114,72,5,0.001,0,0,0
92,30,Pass,114,74,4,0,0,0,0
92,30,Pass,114,76,3,0,0,0,0
92,30,Pass,114,78,1,0,0,0,0
92,30,Pass,114,80,1,0,0,0,0
92,30,Pass,112,0,11,0,1,0,0.001
92,30,Pass,112,2,24,0,1,0,0.002
92,30,Pass,112,4,35,0.001,2,0,0.003
92,30,Pass,112,6,36,0.002,2,0,0.003
92,30,Pass,112,8,44,0.005,3,0,0.003
92,30,Pass,112,10,47,0.011,3,0,0.003
92,30,Pass,112,12,54,0.017,3,0,0.003
92,30,Pass,112,14,62,0.021,3,0,0.003
92,30,Pass,112,16,72,0.02,3,0,0.004
92,30,Pass,112,18,78,0.016,4,0,0.007
92,30,Pass,112,20,79,0.012,3,0,0.022
92,30,Pass,112,22,77,0.008,3,0.001,0.07
92,30,Pass,112,24,71,0.008,3,0.001,0.147
92,30,Pass,112,26,66,0.009,2,0.002,0.183
92,30,Pass,112,28,65,0.009,3,0.002,0.173
92,30,Pass,112,30,63,0.008,3,0.001,0.142
92,30,Pass,112,32,60,0.006,3,0.001,0.101
92,30,Pass,112,34,55,0.004,2,0,0.054
92,30,Pass,112,36,52,0.004,2,0,0.015
92,30,Pass,112,38,47,0.006,2,0,0.003
92,30,Pass,112,40,45,0.009,0,0,0.001
92,30,Pass,112,42,38,0.012,0,0,0.002
92,30,Pass,112,44,38,0.012,0,0,0.002
92,30,Pass,112,46,39,0.01,0,0,0.004
92,30,Pass,112,48,39,0.007,0,0,0.006
92,30,Pass,112,50,38,0.005,0,0,0.01
92,30,Pass,112,52,35,0.003,0,0,0.016
92,30,Pass,112,54,33,0.002,0,0,0.024
92,30,Pass,112,56,32,0.001,0,0,0.03
92,30,Pass,112,58,26,0.001,0,0,0.022
92,30,Pass,112,60,22,0.001,0,0,0.007
92,30,Pass,112,62,19,0.002,0,0,0.002
92,30,Pass,112,64,18,0.003,0,0,0.001
92,30,Pass,112,66,13,0.003,0,0,0
92,30,Pass,112,68,11,0.003,0,0,0
92,30,Pass,112,70,8,0.002,0,0,0
92,30,Pass,112,72,7,0.001,0,0,0
92,30,Pass,112,74,3,0,0,0,0
92,30,Pass,112,76,3,0,0,0,0
92,30,Pass,112,78,3,0,0,0,0
92,30,Pass,112,80,1,0,0,0,0
92,30,Pass,110,0,19,0,1,0,0.001
92,30,Pass,110,2,31,0,2,0,0.003
92,30,Pass,110,4,39,0.001,2,0,0.004
92,30,Pass,110,6,45,0.003,3,0,0.004
92,30,Pass,110,8,56,0.009,4,0,0.004
92,30,Pass,110,10,65,0.017,4,0,0.004
92,30,Pass,110,12,69,0.027,4,0,0.004
92,30,Pass,110,14,78,0.033,3,0,0.005
92,30,Pass,110,16,84,0.032,4,0,0.007
92,30,Pass,110,18,90,0.026,4,0,0.011
92,30,Pass,110,20,91,0.019,4,0,0.023
92,30,Pass,110,22,89,0.014,3,0.001,0.063
92,30,Pass,110,24,88,0.013,4,0.002,0.13
92,30,Pass,110,26,81,0.014,4,0.002,0.172
92,30,Pass,110,28,78,0.014,4,0.002,0.171
92,30,Pass,110,30,81,0.012,4,0.002,0.143
92,30,Pass,110,32,78,0.008,4,0.001,0.1
92,30,Pass,110,34,67,0.006,3,0,0.054
92,30,Pass,110,36,66,0.005,2,0,0.02
92,30,Pass,110,38,64,0.006,2,0,0.008
92,30,Pass,110,40,55,0.008,1,0,0.006
92,30,Pass,110,42,51,0.01,0,0,0.006
92,30,Pass,110,44,47,0.011,0,0,0.007
92,30,Pass,110,46,45,0.011,0,0,0.009
92,30,Pass,110,48,42,0.009,0,0,0.011
92,30,Pass,110,50,42,0.007,0,0,0.015
92,30,Pass,110,52,37,0.005,0,0,0.02
92,30,Pass,110,54,36,0.003,0,0,0.03
92,30,Pass,110,56,37,0.001,0,0,0.041
92,30,Pass,110,58,31,0.001,0,0,0.037
92,30,Pass,110,60,22,0.001,0,0,0.015
92,30,Pass,110,62,22,0.003,0,0,0.005
92,30,Pass,110,64,20,0.004,0,0,0.002
92,30,Pass,110,66,15,0.005,0,0,0.001
92,30,Pass,110,68,12,0.004,0,0,0
92,30,Pass,110,70,10,0.002,0,0,0
92,30,Pass,110,72,7,0.001,0,0,0
92,30,Pass,110,74,5,0,0,0,0
92,30,Pass,110,76,3,0,0,0,0
92,30,Pass,110,78,3,0,0,0,0
92,30,Pass,110,80,1,0,0,0,0
92,30,Pass,108,0,23,0,1,0,0.001
92,30,Pass,108,2,41,0.001,3,0,0.005
92,30,Pass,108,4,47,0.002,3,0,0.007
92,30,Pass,108,6,58,0.005,3,0,0.007
92,30,Pass,108,8,67,0.013,4,0,0.007
92,30,Pass,108,10,74,0.026,4,0,0.007
92,30,Pass,108,12,80,0.039,4,0,0.007
92,30,Pass,108,14,87,0.045,4,0,0.008
92,30,Pass,108,16,96,0.043,5,0,0.01
92,30,Pass,108,18,97,0.036,4,0.001,0.014
92,30,Pass,108,20,103,0.028,4,0.001,0.023
92,30,Pass,108,22,104,0.022,5,0.001,0.049
92,30,Pass,108,24,99,0.02,4,0.002,0.096
92,30,Pass,108,26,105,0.02,4,0.003,0.134
92,30,Pass,108,28,98,0.019,4,0.003,0.141
92,30,Pass,108,30,95,0.016,4,0.002,0.121
92,30,Pass,108,32,99,0.012,4,0.001,0.085
92,30,Pass,108,34,91,0.009,3,0,0.046
92,30,Pass,108,36,83,0.007,3,0,0.022
92,30,Pass,108,38,69,0.007,2,0,0.016
92,30,Pass,108,40,61,0.008,2,0,0.018
92,30,Pass,108,42,55,0.009,1,0,0.02
92,30,Pass,108,44,55,0.01,0,0,0.02
92,30,Pass,108,46,55,0.011,0,0,0.02
92,30,Pass,108,48,56,0.011,0,0,0.019
92,30,Pass,108,50,50,0.009,0,0,0.019
92,30,Pass,108,52,44,0.007,0,0,0.024
92,30,Pass,108,54,38,0.004,0,0,0.035
92,30,Pass,108,56,33,0.002,0,0,0.048
92,30,Pass,108,58,34,0.002,0,0,0.049
92,30,Pass,108,60,29,0.002,0,0,0.028
92,30,Pass,108,62,25,0.003,0,0,0.01
92,30,Pass,108,64,23,0.005,0,0,0.003
92,30,Pass,108,66,19,0.006,0,0,0.001
92,30,Pass,108,68,14,0.004,0,0,0
92,30,Pass,108,70,10,0.002,0,0,0
92,30,Pass,108,72,7,0.001,0,0,0
92,30,Pass,108,74,6,0,0,0,0
92,30,Pass,108,76,5,0,0,0,0
92,30,Pass,108,78,2,0,0,0,0
92,30,Pass,108,80,1,0,0,0,0
92,30,Pass,106,0,31,0,3,0,0.008
92,30,Pass,106,2,48,0.001,3,0,0.01
92,30,Pass,106,4,56,0.003,3,0,0.012
92,30,Pass,106,6,61,0.007,3,0,0.013
92,30,Pass,106,8,76,0.017,4,0,0.012
92,30,Pass,106,10,83,0.032,4,0,0.012
92,30,Pass,106,12,90,0.046,5,0.001,0.011
92,30,Pass,106,14,102,0.053,5,0.001,0.012
92,30,Pass,106,16,111,0.049,6,0.001,0.014
92,30,Pass,106,18,116,0.042,6,0.001,0.016
92,30,Pass,106,20,115,0.036,5,0.001,0.021
92,30,Pass,106,22,120,0.031,6,0.001,0.034
92,30,Pass,106,24,118,0.028,5,0.002,0.062
92,30,Pass,106,26,122,0.027,4,0.002,0.09
92,30,Pass,106,28,121,0.025,4,0.003,0.101
92,30,Pass,106,30,123,0.021,5,0.002,0.089
92,30,Pass,106,32,119,0.018,5,0.001,0.062
92,30,Pass,106,34,110,0.014,4,0.001,0.036
92,30,Pass,106,36,98,0.012,4,0,0.024
92,30,Pass,106,38,91,0.01,4,0,0.029
92,30,Pass,106,40,75,0.009,3,0,0.042
92,30,Pass,106,42,67,0.008,2,0,0.05
92,30,Pass,106,44,63,0.008,2,0,0.048
92,30,Pass,106,46,63,0.009,1,0,0.038
92,30,Pass,106,48,62,0.01,0,0,0.029
92,30,Pass,106,50,58,0.009,0,0,0.026
92,30,Pass,106,52,48,0.007,0,0,0.03
92,30,Pass,106,54,44,0.005,0,0,0.042
92,30,Pass,106,56,38,0.004,0,0,0.056
92,30,Pass,106,58,32,0.003,0,0,0.061
92,30,Pass,106,60,28,0.002,0,0,0.045
92,30,Pass,106,62,26,0.003,0,0,0.02
92,30,Pass,106,64,24,0.004,0,0,0.007
92,30,Pass,106,66,19,0.004,0,0,0.002
92,30,Pass,106,68,16,0.003,0,0,0.001
92,30,Pass,106,70,10,0.002,0,0,0
92,30,Pass,106,72,10,0.001,0,0,0
92,30,Pass,106,74,8,0,0,0,0
92,30,Pass,106,76,5,0,0,0,0
92,30,Pass,106,78,3,0,0,0,0
92,30,Pass,104,0,38,0,2,0,0.015
