x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,56,Pass,120,0,4,0,1,0,0.007
108,56,Pass,120,2,6,0,1,0,0.013
108,56,Pass,120,4,6,0,1,0,0.014
108,56,Pass,120,6,6,0,1,0,0.006
108,56,Pass,120,8,7,0,1,0,0.002
108,56,Pass,120,10,6,0,1,0,0
108,56,Pass,120,12,7,0,1,0,0
108,56,Pass,120,14,8,0,0,0,0
108,56,Pass,120,16,10,0,0,0,0
108,56,Pass,120,18,11,0.001,0,0,0
108,56,Pass,120,20,11,0.002,0,0,0
108,56,Pass,120,22,15,0.004,0,0,0
108,56,Pass,120,24,18,0.006,0,0,0
108,56,Pass,120,26,21,0.008,0,0,0
108,56,Pass,120,28,27,0.007,0,0,0.001
108,56,Pass,120,30,30,0.006,0,0,0.003
108,56,Pass,120,32,33,0.005,0,0,0.014
108,56,Pass,120,34,40,0.007,0,0,0.032
108,56,Pass,120,36,45,0.009,0,0,0.046
108,56,Pass,120,38,55,0.011,1,0.001,0.052
108,56,Pass,120,40,62,0.011,1,0.001,0.049
108,56,Pass,120,42,69,0.01,2,0,0.036
108,56,Pass,120,44,75,0.01,4,0,0.019
108,56,Pass,120,46,79,0.012,4,0,0.007
108,56,Pass,120,48,82,0.015,3,0,0.004
108,56,Pass,120,50,85,0.018,3,0,0.005
108,56,Pass,120,52,87,0.017,2,0,0.008
108,56,Pass,120,54,83,0.013,2,0,0.017
108,56,Pass,120,56,73,0.01,2,0,0.033
108,56,Pass,120,58,66,0.007,2,0,0.053
108,56,Pass,120,60,56,0.005,2,0,0.067
108,56,Pass,120,62,53,0.003,0,0,0.072
108,56,Pass,120,64,44,0.002,0,0,0.07
108,56,Pass,120,66,37,0.001,0,0,0.06
108,56,Pass,120,68,30,0,0,0,0.043
108,56,Pass,120,70,21,0,0,0,0.021
108,56,Pass,120,72,11,0,0,0,0.006
108,56,Pass,120,74,10,0,0,0,0.003
108,56,Pass,120,76,4,0,0,0,0
108,56,Pass,120,78,1,0,0,0,0.001
108,56,Pass,118,0,6,0,1,0,0.018
108,56,Pass,118,2,8,0,1,0,0.035
108,56,Pass,118,4,7,0,1,0,0.046
108,56,Pass,118,6,7,0,1,0,0.029
108,56,Pass,118,8,7,0,1,0,0.011
108,56,Pass,118,10,7,0,1,0,0.003
108,56,Pass,118,12,10,0,1,0,0.001
108,56,Pass,118,14,11,0,1,0,0
108,56,Pass,118,16,10,0,0,0,0.001
108,56,Pass,118,18,11,0,0,0,0.001
108,56,Pass,118,20,11,0.001,0,0,0.001
108,56,Pass,118,22,16,0.003,0,0,0
108,56,Pass,118,24,21,0.005,0,0,0
108,56,Pass,118,26,27,0.006,0,0,0
108,56,Pass,118,28,28,0.006,0,0,0.001
108,56,Pass,118,30,31,0.006,0,0,0.006
108,56,Pass,118,32,42,0.007,0,0,0.017
108,56,Pass,118,34,49,0.012,0,0,0.03
108,56,Pass,118,36,54,0.017,1,0.001,0.04
108,56,Pass,118,38,65,0.021,3,0.001,0.045
108,56,Pass,118,40,70,0.022,3,0.001,0.042
108,56,Pass,118,42,84,0.02,4,0.001,0.031
108,56,Pass,118,44,91,0.019,4,0,0.019
108,56,Pass,118,46,98,0.019,4,0,0.012
108,56,Pass,118,48,99,0.021,4,0,0.01
108,56,Pass,118,50,101,0.023,4,0,0.012
108,56,Pass,118,52,101,0.023,4,0,0.017
108,56,Pass,118,54,102,0.021,3,0.001,0.027
108,56,Pass,118,56,98,0.018,2,0.001,0.044
108,56,Pass,118,58,87,0.016,2,0.001,0.061
108,56,Pass,118,60,79,0.012,2,0.001,0.072
108,56,Pass,118,62,71,0.008,1,0.001,0.076
108,56,Pass,118,64,61,0.005,0,0,0.072
108,56,Pass,118,66,48,0.002,0,0,0.058
108,56,Pass,118,68,35,0.001,0,0,0.035
108,56,Pass,118,70,27,0.001,0,0,0.016
108,56,Pass,118,72,17,0,0,0,0.005
108,56,Pass,118,74,13,0,0,0,0.003
108,56,Pass,118,76,7,0,0,0,0.001
108,56,Pass,118,78,4,0,0,0,0
108,56,Pass,118,80,2,0,0,0,0.001
108,56,Pass,116,0,8,0,1,0,0.045
108,56,Pass,116,2,8,0,1,0,0.081
108,56,Pass,116,4,8,0,1,0,0.111
108,56,Pass,116,6,8,0,1,0,0.092
108,56,Pass,116,8,7,0,1,0,0.045
108,56,Pass,116,10,8,0,1,0,0.017
108,56,Pass,116,12,11,0,1,0,0.007
108,56,Pass,116,14,12,0,1,0,0.004
108,56,Pass,116,16,11,0,0,0,0.004
108,56,Pass,116,18,13,0,0,0,0.004
108,56,Pass,116,20,17,0.001,0,0,0.002
108,56,Pass,116,22,19,0.002,0,0,0.002
108,56,Pass,116,24,26,0.003,0,0,0.001
108,56,Pass,116,26,28,0.004,0,0,0.001
108,56,Pass,116,28,30,0.004,0,0,0.003
108,56,Pass,116,30,38,0.005,0,0,0.009
108,56,Pass,116,32,49,0.009,0,0,0.019
108,56,Pass,116,34,54,0.016,0,0,0.029
108,56,Pass,116,36,61,0.024,3,0.001,0.037
108,56,Pass,116,38,70,0.03,3,0.001,0.041
108,56,Pass,116,40,77,0.032,4,0.001,0.037
108,56,Pass,116,42,96,0.032,4,0.001,0.028
108,56,Pass,116,44,102,0.031,4,0.001,0.02
108,56,Pass,116,46,112,0.031,5,0.001,0.018
108,56,Pass,116,48,120,0.031,5,0.001,0.02
108,56,Pass,116,50,122,0.032,4,0.001,0.021
108,56,Pass,116,52,125,0.033,4,0.001,0.025
108,56,Pass,116,54,123,0.034,5,0.001,0.033
108,56,Pass,116,56,120,0.033,4,0.002,0.046
108,56,Pass,116,58,114,0.03,3,0.002,0.062
108,56,Pass,116,60,104,0.024,3,0.002,0.072
108,56,Pass,116,62,87,0.017,1,0.001,0.075
108,56,Pass,116,64,75,0.01,0,0.001,0.069
108,56,Pass,116,66,63,0.006,0,0,0.05
108,56,Pass,116,68,48,0.004,0,0,0.027
108,56,Pass,116,70,40,0.003,0,0,0.012
108,56,Pass,116,72,25,0.002,0,0,0.005
108,56,Pass,116,74,15,0.001,0,0,0.002
108,56,Pass,116,76,11,0,0,0,0.001
108,56,Pass,116,78,8,0,0,0,0.001
108,56,Pass,116,80,5,0,0,0,0
108,56,Pass,114,0,8,0,1,0,0.096
108,56,Pass,114,2,9,0,1,0,0.145
108,56,Pass,114,4,9,0,1,0,0.177
108,56,Pass,114,6,10,0,1,0,0.165
108,56,Pass,114,8,9,0,1,0,0.112
108,56,Pass,114,10,9,0,1,0,0.057
108,56,Pass,114,12,11,0,1,0,0.029
108,56,Pass,114,14,13,0,1,0,0.023
108,56,Pass,114,16,14,0,1,0,0.023
108,56,Pass,114,18,17,0,0,0,0.016
108,56,Pass,114,20,18,0.001,0,0,0.009
108,56,Pass,114,22,21,0.001,0,0,0.006
108,56,Pass,114,24,30,0.002,0,0,0.006
108,56,Pass,114,26,29,0.002,0,0,0.006
108,56,Pass,114,28,35,0.002,0,0,0.01
108,56,Pass,114,30,42,0.004,0,0,0.016
108,56,Pass,114,32,53,0.009,0,0,0.023
108,56,Pass,114,34,60,0.017,2,0.001,0.032
108,56,Pass,114,36,72,0.026,3,0.001,0.04
108,56,Pass,114,38,78,0.035,3,0.001,0.043
108,56,Pass,114,40,90,0.04,5,0.002,0.04
108,56,Pass,114,42,102,0.043,5,0.001,0.033
108,56,Pass,114,44,114,0.046,5,0.001,0.028
108,56,Pass,114,46,129,0.047,5,0.001,0.028
108,56,Pass,114,48,137,0.048,5,0.001,0.029
108,56,Pass,114,50,141,0.048,6,0.001,0.028
108,56,Pass,114,52,142,0.05,6,0.001,0.027
108,56,Pass,114,54,142,0.051,6,0.002,0.031
108,56,Pass,114,56,136,0.05,5,0.002,0.042
108,56,Pass,114,58,127,0.046,3,0.003,0.055
108,56,Pass,114,60,121,0.038,3,0.002,0.065
108,56,Pass,114,62,108,0.027,2,0.002,0.068
108,56,Pass,114,64,94,0.017,2,0.001,0.06
108,56,Pass,114,66,79,0.011,0,0,0.04
108,56,Pass,114,68,55,0.009,0,0,0.019
108,56,Pass,114,70,46,0.008,0,0,0.009
108,56,Pass,114,72,30,0.005,0,0,0.004
108,56,Pass,114,74,20,0.003,0,0,0.002
108,56,Pass,114,76,13,0.001,0,0,0.001
