x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,48,Pass,120,0,2,0.002,0,0,0
78,48,Pass,120,2,4,0.002,0,0,0
78,48,Pass,120,4,4,0.002,0,0,0
78,48,Pass,120,6,4,0.001,0,0,0
78,48,Pass,120,8,4,0.001,0,0,0
78,48,Pass,120,10,6,0,0,0,0
78,48,Pass,120,12,5,0,0,0,0
78,48,Pass,120,14,7,0,1,0,0.01
78,48,Pass,120,16,6,0,1,0,0.018
78,48,Pass,120,18,5,0,1,0,0.014
78,48,Pass,120,20,6,0,1,0,0.008
78,48,Pass,120,22,6,0.001,1,0,0.004
78,48,Pass,120,24,8,0.001,1,0,0.002
78,48,Pass,120,26,8,0.001,1,0,0.001
78,48,Pass,120,28,9,0.001,1,0,0
78,48,Pass,120,30,9,0.001,0,0,0
78,48,Pass,120,32,8,0.001,0,0,0
78,48,Pass,120,34,8,0,0,0,0
78,48,Pass,120,36,8,0,0,0,0
78,48,Pass,120,38,8,0.001,0,0,0
78,48,Pass,120,40,9,0.001,0,0,0
78,48,Pass,120,42,12,0.001,0,0,0.001
78,48,Pass,120,44,13,0.001,0,0,0.003
78,48,Pass,120,46,13,0.003,0,0,0.006
78,48,Pass,120,48,13,0.007,0,0,0.01
78,48,Pass,120,50,15,0.011,0,0,0.015
78,48,Pass,120,52,16,0.013,0,0,0.022
78,48,Pass,120,54,17,0.011,0,0,0.031
78,48,Pass,120,56,15,0.007,0,0,0.042
78,48,Pass,120,58,13,0.004,0,0,0.045
78,48,Pass,120,60,12,0.003,0,0,0.021
78,48,Pass,120,62,10,0.005,0,0,0.004
78,48,Pass,120,64,14,0.007,0,0,0.001
78,48,Pass,120,66,11,0.008,0,0,0
78,48,Pass,120,68,8,0.006,0,0,0
78,48,Pass,120,70,9,0.003,0,0,0
78,48,Pass,120,72,8,0.001,0,0,0
78,48,Pass,120,74,7,0,0,0,0
78,48,Pass,120,76,7,0,0,0,0
78,48,Pass,120,78,6,0,0,0,0
78,48,Pass,120,80,4,0,0,0,0
78,48,Pass,118,0,4,0.002,0,0,0
78,48,Pass,118,2,5,0.002,0,0,0
78,48,Pass,118,4,5,0.002,0,0,0.001
78,48,Pass,118,6,4,0.002,0,0,0.001
78,48,Pass,118,8,7,0.001,0,0,0.001
78,48,Pass,118,10,7,0,0,0,0.001
78,48,Pass,118,12,8,0,1,0,0.004
78,48,Pass,118,14,8,0,1,0,0.021
78,48,Pass,118,16,6,0,1,0,0.037
78,48,Pass,118,18,7,0,1,0,0.031
78,48,Pass,118,20,8,0.001,1,0,0.018
78,48,Pass,118,22,9,0.002,1,0,0.009
78,48,Pass,118,24,10,0.003,1,0,0.004
78,48,Pass,118,26,10,0.003,1,0,0.002
78,48,Pass,118,28,11,0.002,1,0,0.001
78,48,Pass,118,30,11,0.002,1,0,0
78,48,Pass,118,32,10,0.001,0,0,0
78,48,Pass,118,34,10,0.001,0,0,0
78,48,Pass,118,36,9,0.001,0,0,0
78,48,Pass,118,38,8,0.001,0,0,0
78,48,Pass,118,40,10,0.001,0,0,0
78,48,Pass,118,42,13,0.001,0,0,0.001
78,48,Pass,118,44,15,0.002,0,0,0.004
78,48,Pass,118,46,17,0.003,0,0,0.01
78,48,Pass,118,48,15,0.006,0,0,0.018
78,48,Pass,118,50,17,0.01,0,0,0.027
78,48,Pass,118,52,18,0.012,0,0,0.038
78,48,Pass,118,54,20,0.011,0,0.001,0.051
78,48,Pass,118,56,18,0.007,0,0,0.065
78,48,Pass,118,58,17,0.004,0,0,0.068
78,48,Pass,118,60,18,0.003,0,0,0.035
78,48,Pass,118,62,15,0.004,0,0,0.007
78,48,Pass,118,64,16,0.006,0,0,0.001
78,48,Pass,118,66,13,0.006,0,0,0
78,48,Pass,118,68,10,0.005,0,0,0
78,48,Pass,118,70,10,0.003,0,0,0
78,48,Pass,118,72,9,0.001,0,0,0
78,48,Pass,118,74,9,0.001,0,0,0
78,48,Pass,118,76,8,0.001,0,0,0
78,48,Pass,118,78,7,0,0,0,0
78,48,Pass,118,80,4,0,0,0,0
78,48,Pass,116,0,5,0.001,0,0,0.002
78,48,Pass,116,2,5,0.002,0,0,0.004
78,48,Pass,116,4,5,0.002,0,0,0.004
78,48,Pass,116,6,6,0.002,0,0,0.005
78,48,Pass,116,8,10,0.001,0,0,0.005
78,48,Pass,116,10,11,0.001,1,0,0.005
78,48,Pass,116,12,10,0,1,0,0.01
78,48,Pass,116,14,12,0,1,0,0.044
78,48,Pass,116,16,9,0,1,0,0.068
78,48,Pass,116,18,10,0.001,1,0,0.061
78,48,Pass,116,20,10,0.002,1,0,0.04
78,48,Pass,116,22,11,0.003,1,0,0.021
78,48,Pass,116,24,11,0.005,1,0,0.009
78,48,Pass,116,26,13,0.005,1,0,0.004
78,48,Pass,116,28,14,0.004,1,0,0.001
78,48,Pass,116,30,15,0.003,1,0,0
78,48,Pass,116,32,15,0.003,1,0,0
78,48,Pass,116,34,12,0.002,0,0,0
78,48,Pass,116,36,13,0.002,0,0,0
78,48,Pass,116,38,13,0.002,0,0,0
78,48,Pass,116,40,14,0.002,0,0,0.001
78,48,Pass,116,42,19,0.002,0,0,0.002
78,48,Pass,116,44,22,0.002,0,0,0.005
78,48,Pass,116,46,22,0.003,1,0,0.015
78,48,Pass,116,48,21,0.004,1,0,0.029
78,48,Pass,116,50,22,0.007,1,0,0.044
78,48,Pass,116,52,24,0.009,1,0.001,0.059
78,48,Pass,116,54,25,0.008,1,0.001,0.076
78,48,Pass,116,56,23,0.006,0,0.001,0.09
78,48,Pass,116,58,21,0.003,0,0,0.092
78,48,Pass,116,60,20,0.002,0,0,0.054
78,48,Pass,116,62,21,0.003,0,0,0.012
78,48,Pass,116,64,21,0.004,0,0,0.002
78,48,Pass,116,66,20,0.004,0,0,0
78,48,Pass,116,68,18,0.003,0,0,0
78,48,Pass,116,70,15,0.002,0,0,0
78,48,Pass,116,72,12,0.002,0,0,0
78,48,Pass,116,74,13,0.001,0,0,0
78,48,Pass,116,76,13,0.001,0,0,0
78,48,Pass,116,78,8,0.001,0,0,0
78,48,Pass,116,80,4,0,0,0,0
78,48,Pass,114,0,5,0.001,0,0,0.018
78,48,Pass,114,2,6,0.001,0,0,0.02
