x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,22,Pass,120,0,7,0,0,0,0
86,22,Pass,120,2,9,0,1,0,0.152
86,22,Pass,120,4,17,0,1,0,0.178
86,22,Pass,120,6,25,0,1,0,0.184
86,22,Pass,120,8,30,0,1,0,0.163
86,22,Pass,120,10,33,0.001,1,0,0.12
86,22,Pass,120,12,33,0.001,2,0,0.072
86,22,Pass,120,14,31,0.002,2,0,0.037
86,22,Pass,120,16,34,0.002,2,0,0.019
86,22,Pass,120,18,37,0.002,2,0,0.016
86,22,Pass,120,20,34,0.003,2,0,0.023
86,22,Pass,120,22,33,0.003,1,0,0.035
86,22,Pass,120,24,27,0.005,1,0,0.043
86,22,Pass,120,26,24,0.006,1,0,0.045
86,22,Pass,120,28,22,0.007,1,0,0.042
86,22,Pass,120,30,20,0.007,1,0,0.037
86,22,Pass,120,32,23,0.005,1,0,0.027
86,22,Pass,120,34,21,0.003,1,0,0.016
86,22,Pass,120,36,26,0.002,1,0,0.011
86,22,Pass,120,38,28,0.001,1,0,0.017
86,22,Pass,120,40,27,0.001,1,0,0.029
86,22,Pass,120,42,26,0.002,1,0,0.025
86,22,Pass,120,44,25,0.003,1,0,0.013
86,22,Pass,120,46,24,0.006,1,0,0.006
86,22,Pass,120,48,24,0.009,1,0,0.003
86,22,Pass,120,50,22,0.011,1,0,0.003
86,22,Pass,120,52,21,0.012,1,0,0.002
86,22,Pass,120,54,15,0.01,1,0,0.002
86,22,Pass,120,56,14,0.008,0,0,0.001
86,22,Pass,120,58,16,0.005,0,0,0.001
86,22,Pass,120,60,15,0.004,0,0,0
86,22,Pass,120,62,15,0.004,0,0,0
86,22,Pass,120,64,11,0.003,0,0,0
86,22,Pass,120,66,8,0.002,0,0,0
86,22,Pass,120,68,6,0.001,0,0,0
86,22,Pass,120,70,7,0.001,0,0,0
86,22,Pass,120,72,7,0,0,0,0
86,22,Pass,120,74,6,0,0,0,0
86,22,Pass,120,76,4,0,0,0,0
86,22,Pass,120,78,3,0,0,0,0
86,22,Pass,120,80,2,0,0,0,0
86,22,Pass,118,0,14,0,1,0,0.057
86,22,Pass,118,2,18,0,1,0,0.13
86,22,Pass,118,4,30,0,1,0,0.18
86,22,Pass,118,6,37,0,1,0,0.197
86,22,Pass,118,8,43,0.001,1,0,0.187
86,22,Pass,118,10,45,0.002,2,0,0.155
86,22,Pass,118,12,44,0.003,2,0,0.111
86,22,Pass,118,14,44,0.004,2,0,0.069
86,22,Pass,118,16,46,0.004,2,0,0.043
86,22,Pass,118,18,44,0.004,2,0,0.038
86,22,Pass,118,20,50,0.005,2,0,0.044
86,22,Pass,118,22,44,0.006,2,0,0.05
86,22,Pass,118,24,41,0.008,1,0,0.053
86,22,Pass,118,26,34,0.011,1,0.001,0.053
86,22,Pass,118,28,32,0.012,1,0.001,0.049
86,22,Pass,118,30,28,0.011,2,0,0.041
86,22,Pass,118,32,28,0.009,1,0,0.029
86,22,Pass,118,34,33,0.006,1,0,0.017
86,22,Pass,118,36,35,0.004,1,0,0.013
86,22,Pass,118,38,34,0.003,1,0,0.021
86,22,Pass,118,40,34,0.003,1,0,0.033
86,22,Pass,118,42,33,0.003,1,0,0.032
86,22,Pass,118,44,31,0.005,1,0,0.02
86,22,Pass,118,46,30,0.007,1,0,0.011
86,22,Pass,118,48,27,0.01,1,0,0.007
86,22,Pass,118,50,28,0.011,1,0,0.006
86,22,Pass,118,52,23,0.011,1,0,0.005
86,22,Pass,118,54,23,0.01,1,0,0.005
86,22,Pass,118,56,18,0.008,0,0,0.003
86,22,Pass,118,58,19,0.005,0,0,0.002
86,22,Pass,118,60,18,0.004,0,0,0.001
86,22,Pass,118,62,16,0.004,0,0,0.001
86,22,Pass,118,64,11,0.004,0,0,0.001
86,22,Pass,118,66,9,0.003,0,0,0.001
86,22,Pass,118,68,8,0.002,0,0,0.001
86,22,Pass,118,70,8,0.001,0,0,0.001
86,22,Pass,118,72,8,0.001,0,0,0.001
86,22,Pass,118,74,8,0,0,0,0
86,22,Pass,118,76,5,0,0,0,0
86,22,Pass,118,78,4,0,0,0,0
86,22,Pass,118,80,4,0.001,0,0,0
86,22,Pass,116,0,18,0,1,0,0.035
86,22,Pass,116,2,27,0,1,0,0.091
86,22,Pass,116,4,38,0.001,1,0,0.151
86,22,Pass,116,6,45,0.001,1,0,0.185
86,22,Pass,116,8,48,0.003,1,0.001,0.186
86,22,Pass,116,10,54,0.005,2,0.001,0.164
86,22,Pass,116,12,56,0.007,2,0.001,0.127
86,22,Pass,116,14,58,0.008,2,0.001,0.089
86,22,Pass,116,16,59,0.008,2,0.001,0.065
86,22,Pass,116,18,61,0.009,2,0.001,0.062
86,22,Pass,116,20,58,0.009,2,0.001,0.068
86,22,Pass,116,22,57,0.011,2,0.001,0.069
86,22,Pass,116,24,50,0.013,1,0.001,0.065
86,22,Pass,116,26,48,0.015,1,0.001,0.061
86,22,Pass,116,28,43,0.016,1,0.001,0.055
86,22,Pass,116,30,40,0.015,2,0.001,0.045
86,22,Pass,116,32,40,0.012,2,0,0.031
86,22,Pass,116,34,42,0.009,1,0,0.019
86,22,Pass,116,36,42,0.006,1,0,0.017
86,22,Pass,116,38,42,0.005,1,0,0.027
86,22,Pass,116,40,42,0.006,1,0,0.037
86,22,Pass,116,42,39,0.006,1,0,0.035
86,22,Pass,116,44,38,0.007,1,0,0.026
86,22,Pass,116,46,35,0.008,1,0,0.016
86,22,Pass,116,48,32,0.009,1,0,0.012
86,22,Pass,116,50,31,0.009,1,0,0.011
86,22,Pass,116,52,30,0.009,1,0,0.011
86,22,Pass,116,54,27,0.009,1,0,0.009
86,22,Pass,116,56,24,0.008,0,0,0.006
86,22,Pass,116,58,23,0.006,0,0,0.003
86,22,Pass,116,60,21,0.005,0,0,0.002
86,22,Pass,116,62,16,0.005,0,0,0.002
86,22,Pass,116,64,14,0.005,0,0,0.003
86,22,Pass,116,66,10,0.005,0,0,0.003
86,22,Pass,116,68,10,0.004,0,0,0.002
86,22,Pass,116,70,9,0.002,0,0,0.002
86,22,Pass,116,72,8,0.001,0,0,0.001
86,22,Pass,116,74,8,0.001,0,0,0.001
86,22,Pass,116,76,7,0.001,0,0,0
86,22,Pass,116,78,5,0.001,0,0,0
86,22,Pass,116,80,4,0.001,0,0,0
86,22,Pass,114,0,28,0,1,0,0.016
86,22,Pass,114,2,40,0.001,1,0,0.047
86,22,Pass,114,4,48,0.002,1,0,0.1
86,22,Pass,114,6,56,0.003,1,0,0.147
