x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,40,Pass,120,0,1,0,0,0,0.093
112,40,Pass,120,2,1,0,0,0,0.093
112,40,Pass,120,4,1,0,0,0,0.093
112,40,Pass,120,6,1,0,0,0,0.093
112,40,Pass,120,8,1,0,0,0,0.093
112,40,Pass,120,10,1,0,0,0,0.093
112,40,Pass,120,12,2,0,0,0,0.071
112,40,Pass,120,14,2,0,0,0,0.039
112,40,Pass,120,16,2,0,0,0,0.013
112,40,Pass,120,18,3,0,0,0,0.003
112,40,Pass,120,20,4,0,0,0,0.001
112,40,Pass,120,22,4,0,0,0,0
112,40,Pass,120,24,3,0,0,0,0
112,40,Pass,120,26,5,0,0,0,0
112,40,Pass,120,28,5,0,0,0,0
112,40,Pass,120,30,7,0,0,0,0
112,40,Pass,120,32,9,0.001,0,0,0.002
112,40,Pass,120,34,10,0.001,0,0,0.008
112,40,Pass,120,36,15,0.002,0,0,0.024
112,40,Pass,120,38,18,0.002,1,0,0.063
112,40,Pass,120,40,20,0.002,1,0,0.126
112,40,Pass,120,42,20,0.003,1,0,0.178
112,40,Pass,120,44,20,0.003,1,0.001,0.196
112,40,Pass,120,46,17,0.002,1,0,0.187
112,40,Pass,120,48,17,0.001,1,0,0.158
112,40,Pass,120,50,15,0.001,1,0,0.116
112,40,Pass,120,52,14,0,1,0,0.074
112,40,Pass,120,54,12,0,1,0,0.044
112,40,Pass,120,56,9,0,1,0,0.025
112,40,Pass,120,58,6,0,1,0,0.01
112,40,Pass,120,60,5,0,1,0,0.005
112,40,Pass,120,62,2,0,0,0,0.002
112,40,Pass,120,64,2,0,0,0,0.002
112,40,Pass,120,66,1,0,0,0,0.002
112,40,Pass,118,0,1,0,0,0,0.093
112,40,Pass,118,2,1,0,0,0,0.093
112,40,Pass,118,4,1,0,0,0,0.093
112,40,Pass,118,6,1,0,0,0,0.093
112,40,Pass,118,8,1,0,0,0,0.093
112,40,Pass,118,10,2,0,0,0,0.082
