x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,40,Pass,120,0,4,0,0,0,0
76,40,Pass,120,2,7,0,0,0,0.001
76,40,Pass,120,4,7,0.001,0,0,0.001
76,40,Pass,120,6,7,0.001,0,0,0
76,40,Pass,120,8,6,0.001,0,0,0
76,40,Pass,120,10,8,0,0,0,0
76,40,Pass,120,12,8,0,0,0,0
76,40,Pass,120,14,10,0,0,0,0
76,40,Pass,120,16,8,0,0,0,0
76,40,Pass,120,18,8,0,0,0,0
76,40,Pass,120,20,7,0.001,0,0,0
76,40,Pass,120,22,5,0.001,0,0,0
76,40,Pass,120,24,7,0.001,0,0,0
76,40,Pass,120,26,6,0.001,0,0,0
76,40,Pass,120,28,5,0.001,0,0,0
76,40,Pass,120,30,6,0.001,0,0,0
76,40,Pass,120,32,6,0,0,0,0
76,40,Pass,120,34,7,0,0,0,0
76,40,Pass,120,36,7,0,0,0,0
76,40,Pass,120,38,7,0,0,0,0
76,40,Pass,120,40,8,0,0,0,0
76,40,Pass,120,42,9,0,0,0,0
76,40,Pass,120,44,10,0,0,0,0
76,40,Pass,120,46,10,0.001,0,0,0
76,40,Pass,120,48,11,0.003,0,0,0.001
76,40,Pass,120,50,12,0.005,0,0,0.001
76,40,Pass,120,52,14,0.008,0,0,0.001
76,40,Pass,120,54,15,0.008,0,0,0.001
76,40,Pass,120,56,14,0.007,0,0,0.001
76,40,Pass,120,58,11,0.004,0,0,0.001
76,40,Pass,120,60,10,0.003,0,0,0.001
76,40,Pass,120,62,8,0.002,0,0,0
76,40,Pass,120,64,9,0.002,0,0,0
76,40,Pass,120,66,6,0.002,0,0,0
76,40,Pass,120,68,4,0.002,0,0,0
76,40,Pass,120,70,4,0.001,0,0,0
76,40,Pass,120,72,4,0,0,0,0
76,40,Pass,120,74,4,0,0,0,0
76,40,Pass,120,76,4,0,0,0,0
76,40,Pass,120,78,4,0,0,0,0
76,40,Pass,120,80,2,0,0,0,0
76,40,Pass,118,0,6,0,0,0,0.003
76,40,Pass,118,2,7,0.001,0,0,0.002
76,40,Pass,118,4,7,0.002,0,0,0.002
76,40,Pass,118,6,8,0.002,0,0,0.002
76,40,Pass,118,8,11,0.002,0,0,0.001
76,40,Pass,118,10,11,0.001,0,0,0.001
76,40,Pass,118,12,10,0.001,0,0,0.001
76,40,Pass,118,14,12,0.001,0,0,0
76,40,Pass,118,16,10,0.001,0,0,0
76,40,Pass,118,18,10,0.001,0,0,0
76,40,Pass,118,20,10,0.002,0,0,0
76,40,Pass,118,22,8,0.002,0,0,0
76,40,Pass,118,24,9,0.003,0,0,0
76,40,Pass,118,26,9,0.003,0,0,0
76,40,Pass,118,28,9,0.002,0,0,0
76,40,Pass,118,30,9,0.002,0,0,0
76,40,Pass,118,32,8,0.001,0,0,0
76,40,Pass,118,34,9,0.001,0,0,0
76,40,Pass,118,36,9,0.001,0,0,0
76,40,Pass,118,38,8,0.001,0,0,0
76,40,Pass,118,40,9,0,0,0,0
76,40,Pass,118,42,11,0,0,0,0
76,40,Pass,118,44,13,0,0,0,0
76,40,Pass,118,46,16,0.001,0,0,0.001
76,40,Pass,118,48,14,0.003,0,0,0.001
76,40,Pass,118,50,15,0.007,0,0,0.001
76,40,Pass,118,52,14,0.011,0,0,0.001
76,40,Pass,118,54,18,0.013,0,0,0.001
76,40,Pass,118,56,17,0.012,0,0,0.001
76,40,Pass,118,58,17,0.008,0,0,0.001
76,40,Pass,118,60,16,0.004,0,0,0.001
76,40,Pass,118,62,13,0.002,0,0,0
76,40,Pass,118,64,12,0.002,0,0,0
76,40,Pass,118,66,8,0.002,0,0,0
76,40,Pass,118,68,4,0.001,0,0,0
76,40,Pass,118,70,4,0.001,0,0,0
76,40,Pass,118,72,4,0,0,0,0
76,40,Pass,118,74,4,0,0,0,0
76,40,Pass,118,76,4,0,0,0,0
76,40,Pass,118,78,4,0,0,0,0
76,40,Pass,118,80,1,0,0,0,0
76,40,Pass,116,0,6,0.001,0,0,0.01
76,40,Pass,116,2,8,0.002,0,0,0.008
76,40,Pass,116,4,8,0.003,0,0,0.007
76,40,Pass,116,6,10,0.003,0,0,0.005
76,40,Pass,116,8,12,0.003,0,0,0.004
76,40,Pass,116,10,13,0.002,0,0,0.003
76,40,Pass,116,12,13,0.001,0,0,0.002
76,40,Pass,116,14,16,0.001,0,0,0
76,40,Pass,116,16,14,0.003,0,0,0
76,40,Pass,116,18,13,0.004,0,0,0
76,40,Pass,116,20,12,0.004,0,0,0
76,40,Pass,116,22,12,0.005,0,0,0
76,40,Pass,116,24,12,0.005,0,0,0
76,40,Pass,116,26,10,0.005,0,0,0
76,40,Pass,116,28,11,0.004,0,0,0
76,40,Pass,116,30,10,0.003,0,0,0
76,40,Pass,116,32,10,0.002,0,0,0
76,40,Pass,116,34,11,0.002,0,0,0
76,40,Pass,116,36,11,0.002,0,0,0
76,40,Pass,116,38,12,0.002,0,0,0
76,40,Pass,116,40,14,0.001,0,0,0
76,40,Pass,116,42,19,0.001,0,0,0
76,40,Pass,116,44,21,0.001,0,0,0.001
76,40,Pass,116,46,22,0.001,1,0,0.001
76,40,Pass,116,48,20,0.003,1,0,0.001
76,40,Pass,116,50,20,0.007,1,0,0.001
76,40,Pass,116,52,18,0.012,1,0,0.001
76,40,Pass,116,54,21,0.016,1,0,0.001
76,40,Pass,116,56,19,0.015,0,0,0.001
76,40,Pass,116,58,19,0.01,0,0,0.001
76,40,Pass,116,60,20,0.005,0,0,0.001
76,40,Pass,116,62,18,0.002,0,0,0.001
76,40,Pass,116,64,13,0.001,0,0,0
76,40,Pass,116,66,10,0.001,0,0,0
76,40,Pass,116,68,8,0.001,0,0,0
76,40,Pass,116,70,4,0,0,0,0
76,40,Pass,116,72,4,0,0,0,0
76,40,Pass,116,74,4,0,0,0,0
76,40,Pass,116,76,4,0,0,0,0
76,40,Pass,116,78,3,0,0,0,0
76,40,Pass,116,80,1,0,0,0,0
76,40,Pass,114,0,7,0.001,0,0,0.031
76,40,Pass,114,2,8,0.002,0,0,0.026
76,40,Pass,114,4,11,0.003,0,0,0.021
76,40,Pass,114,6,14,0.004,0,0,0.017
76,40,Pass,114,8,14,0.003,0,0,0.014
76,40,Pass,114,10,16,0.002,0,0,0.01
76,40,Pass,114,12,17,0.002,0,0,0.004
76,40,Pass,114,14,17,0.003,0,0,0.001
76,40,Pass,114,16,17,0.005,0,0,0
76,40,Pass,114,18,16,0.007,0,0,0
76,40,Pass,114,20,14,0.008,0,0,0
76,40,Pass,114,22,15,0.007,0,0,0
76,40,Pass,114,24,16,0.007,0,0,0
76,40,Pass,114,26,17,0.006,0,0,0
76,40,Pass,114,28,15,0.005,0,0,0
76,40,Pass,114,30,13,0.003,0,0,0
76,40,Pass,114,32,13,0.003,0,0,0
76,40,Pass,114,34,13,0.004,0,0,0
76,40,Pass,114,36,14,0.004,0,0,0
76,40,Pass,114,38,17,0.003,0,0,0
76,40,Pass,114,40,18,0.002,1,0,0
76,40,Pass,114,42,23,0.002,1,0,0.001
76,40,Pass,114,44,25,0.001,2,0,0.002
76,40,Pass,114,46,26,0.002,2,0,0.003
76,40,Pass,114,48,26,0.003,2,0,0.003
76,40,Pass,114,50,27,0.006,2,0,0.002
76,40,Pass,114,52,27,0.011,2,0,0.002
