x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,22,Pass,98,66,1,0,0,0,0
2,22,Pass,98,68,1,0,0,0,0
2,22,Pass,98,70,1,0,0,0,0
2,22,Pass,96,62,1,0,0,0,0
2,22,Pass,96,64,1,0,0,0,0
2,22,Pass,96,66,1,0,0,0,0
2,22,Pass,96,68,1,0,0,0,0
2,22,Pass,96,70,1,0,0,0,0
2,22,Pass,96,72,1,0,0,0,0
2,22,Pass,96,74,1,0,0,0,0
2,22,Pass,96,76,1,0,0,0,0
2,22,Pass,94,60,1,0,0,0,0
2,22,Pass,94,62,1,0,0,0,0
2,22,Pass,94,64,1,0,0,0,0
2,22,Pass,94,66,1,0,0,0,0
2,22,Pass,94,68,1,0,0,0,0
2,22,Pass,94,70,1,0,0,0,0
2,22,Pass,94,72,1,0,0,0,0
2,22,Pass,94,74,1,0,0,0,0
2,22,Pass,94,76,1,0,0,0,0
2,22,Pass,94,78,1,0,0,0,0
2,22,Pass,92,22,1,0,0,0,0
2,22,Pass,92,24,1,0,0,0,0
2,22,Pass,92,26,1,0,0,0,0
2,22,Pass,92,28,1,0,0,0,0
2,22,Pass,92,30,1,0,0,0,0
2,22,Pass,92,58,1,0,0,0,0
2,22,Pass,92,60,1,0,0,0,0
2,22,Pass,92,62,1,0,0,0,0
2,22,Pass,92,64,1,0,0,0,0
2,22,Pass,92,66,1,0,0,0,0
2,22,Pass,92,68,1,0,0,0,0
2,22,Pass,92,70,1,0,0,0,0
2,22,Pass,92,72,1,0,0,0,0
2,22,Pass,92,74,1,0,0,0,0
2,22,Pass,92,76,1,0,0,0,0
2,22,Pass,92,78,1,0,0,0,0
2,22,Pass,92,80,1,0,0,0,0
2,22,Pass,90,18,1,0,0,0,0
2,22,Pass,90,20,1,0,0,0,0
2,22,Pass,90,22,2,0,0,0,0
2,22,Pass,90,24,2,0,0,0,0
2,22,Pass,90,26,2,0,0,0,0
2,22,Pass,90,28,2,0,0,0,0
2,22,Pass,90,30,2,0,0,0,0
2,22,Pass,90,32,2,0,0,0,0
2,22,Pass,90,34,1,0,0,0,0
2,22,Pass,90,44,1,0,0,0,0
2,22,Pass,90,46,1,0,0,0,0
2,22,Pass,90,48,1,0,0,0,0
2,22,Pass,90,50,1,0,0,0,0
2,22,Pass,90,52,1,0,0,0,0
2,22,Pass,90,54,1,0,0,0,0
2,22,Pass,90,56,1,0,0,0,0
2,22,Pass,90,58,1,0,0,0,0
2,22,Pass,90,60,1,0,0,0,0
2,22,Pass,90,62,1,0,0,0,0
2,22,Pass,90,64,1,0,0,0,0
2,22,Pass,90,66,1,0,0,0,0
2,22,Pass,90,68,1,0,0,0,0
2,22,Pass,90,70,1,0,0,0,0
2,22,Pass,90,72,1,0,0,0,0
2,22,Pass,90,74,1,0,0,0,0
2,22,Pass,90,76,1,0,0,0,0
2,22,Pass,90,78,1,0,0,0,0
2,22,Pass,90,80,1,0,0,0,0
2,22,Pass,88,4,1,0,0,0,0
2,22,Pass,88,6,1,0,0,0,0
2,22,Pass,88,8,1,0,0,0,0
2,22,Pass,88,16,1,0,0,0,0
2,22,Pass,88,18,2,0,0,0,0
2,22,Pass,88,20,2,0,0,0,0
2,22,Pass,88,22,2,0,0,0,0
2,22,Pass,88,24,2,0,0,0,0
2,22,Pass,88,26,3,0,0,0,0
2,22,Pass,88,28,3,0,0,0,0
2,22,Pass,88,30,3,0,0,0,0
2,22,Pass,88,32,3,0,0,0,0
2,22,Pass,88,34,3,0,0,0,0
2,22,Pass,88,36,2,0,0,0,0
2,22,Pass,88,40,1,0,0,0,0
2,22,Pass,88,42,1,0,0,0,0
2,22,Pass,88,44,1,0,0,0,0
2,22,Pass,88,46,1,0,0,0,0
2,22,Pass,88,48,1,0,0,0,0
2,22,Pass,88,50,1,0,0,0,0
2,22,Pass,88,52,1,0,0,0,0
2,22,Pass,88,54,1,0,0,0,0
2,22,Pass,88,56,2,0,0,0,0
2,22,Pass,88,58,2,0,0,0,0
2,22,Pass,88,60,1,0,0,0,0
2,22,Pass,88,62,1,0,0,0,0
2,22,Pass,88,64,1,0,0,0,0
2,22,Pass,88,66,1,0,0,0,0
2,22,Pass,88,68,1,0,0,0,0
2,22,Pass,88,70,1,0,0,0,0
2,22,Pass,88,72,1,0,0,0,0
2,22,Pass,88,74,1,0,0,0,0
2,22,Pass,88,76,1,0,0,0,0
2,22,Pass,88,78,1,0,0,0,0
2,22,Pass,88,80,1,0,0,0,0
2,22,Pass,86,0,1,0,0,0,0
2,22,Pass,86,2,1,0,0,0,0
2,22,Pass,86,4,2,0,0,0,0
2,22,Pass,86,6,2,0,0,0,0
2,22,Pass,86,8,2,0,0,0,0
2,22,Pass,86,10,2,0,0,0,0
2,22,Pass,86,12,2,0,0,0,0
2,22,Pass,86,14,2,0,0,0,0
2,22,Pass,86,16,1,0,0,0,0
2,22,Pass,86,18,2,0,0,0,0
2,22,Pass,86,20,3,0,0,0,0
2,22,Pass,86,22,4,0,0,0,0
2,22,Pass,86,24,4,0,0,0,0
2,22,Pass,86,26,6,0,0,0,0
2,22,Pass,86,28,6,0,0,0,0
2,22,Pass,86,30,5,0,0,0,0
2,22,Pass,86,32,5,0,0,0,0
2,22,Pass,86,34,4,0,0,0,0
2,22,Pass,86,36,4,0,0,0,0
2,22,Pass,86,38,1,0,0,0,0
2,22,Pass,86,40,2,0,0,0,0
2,22,Pass,86,42,1,0,0,0,0
2,22,Pass,86,44,1,0,0,0,0
2,22,Pass,86,46,1,0,0,0,0
2,22,Pass,86,48,1,0,0,0,0
2,22,Pass,86,50,1,0,0,0,0
2,22,Pass,86,52,1,0,0,0,0
2,22,Pass,86,54,2,0,0,0,0
2,22,Pass,86,56,3,0,0,0,0
2,22,Pass,86,58,3,0,0,0,0
2,22,Pass,86,60,3,0,0,0,0
2,22,Pass,86,62,2,0,0,0,0
2,22,Pass,86,64,2,0,0,0,0
2,22,Pass,86,66,2,0,0,0,0
2,22,Pass,86,68,1,0,0,0,0
2,22,Pass,86,70,1,0,0,0,0
2,22,Pass,86,72,1,0,0,0,0
2,22,Pass,86,74,1,0,0,0,0
2,22,Pass,86,76,1,0,0,0,0
2,22,Pass,86,78,1,0,0,0,0
2,22,Pass,86,80,1,0,0,0,0
2,22,Pass,84,0,2,0,0,0,0
2,22,Pass,84,2,3,0,0,0,0
2,22,Pass,84,4,3,0,0,0,0
2,22,Pass,84,6,3,0,0,0,0
2,22,Pass,84,8,2,0,0,0,0
2,22,Pass,84,10,2,0,0,0,0
2,22,Pass,84,12,2,0,0,0,0
2,22,Pass,84,14,3,0,0,0,0
2,22,Pass,84,16,5,0,0,0,0
2,22,Pass,84,18,4,0,0,0,0
2,22,Pass,84,20,4,0,0,0,0
2,22,Pass,84,22,5,0,0,0,0
2,22,Pass,84,24,6,0,0,0,0
2,22,Pass,84,26,6,0,0,0,0
2,22,Pass,84,28,6,0,0,0,0
2,22,Pass,84,30,6,0,0,0,0
2,22,Pass,84,32,6,0,0,0,0
2,22,Pass,84,34,5,0,0,0,0
2,22,Pass,84,36,4,0,0,0,0
2,22,Pass,84,38,5,0,0,0,0
2,22,Pass,84,40,3,0,0,0,0
2,22,Pass,84,42,2,0,0,0,0
2,22,Pass,84,44,1,0,0,0,0
2,22,Pass,84,46,1,0,0,0,0
2,22,Pass,84,48,1,0,0,0,0
2,22,Pass,84,50,1,0,0,0,0
2,22,Pass,84,52,2,0,0,0,0
2,22,Pass,84,54,2,0,0,0,0
2,22,Pass,84,56,3,0,0,0,0
2,22,Pass,84,58,3,0,0,0,0
2,22,Pass,84,60,3,0,0,0,0
2,22,Pass,84,62,2,0,0,0,0
2,22,Pass,84,64,2,0,0,0,0
2,22,Pass,84,66,2,0,0,0,0
2,22,Pass,84,68,2,0,0,0,0
2,22,Pass,84,70,1,0,0,0,0
2,22,Pass,84,72,1,0,0,0,0
2,22,Pass,84,74,1,0,0,0,0
2,22,Pass,84,76,1,0,0,0,0
2,22,Pass,84,78,1,0,0,0,0
2,22,Pass,84,80,1,0,0,0,0
2,22,Pass,82,0,3,0,0,0,0
2,22,Pass,82,2,3,0,0,0,0
2,22,Pass,82,4,3,0,0,0,0
2,22,Pass,82,6,3,0,0,0,0
2,22,Pass,82,8,3,0,0,0,0
2,22,Pass,82,10,3,0,0,0,0
2,22,Pass,82,12,2,0,0,0,0
2,22,Pass,82,14,3,0,0,0,0
2,22,Pass,82,16,6,0,0,0,0
2,22,Pass,82,18,5,0,0,0,0
2,22,Pass,82,20,5,0,0,0,0
2,22,Pass,82,22,6,0,0,0,0
2,22,Pass,82,24,6,0,0,0,0
2,22,Pass,82,26,6,0,0,0,0
2,22,Pass,82,28,6,0,0,0,0
2,22,Pass,82,30,6,0,0,0,0
2,22,Pass,82,32,6,0,0,0,0
2,22,Pass,82,34,6,0,0,0,0
2,22,Pass,82,36,5,0,0,0,0
2,22,Pass,82,38,5,0,0,0,0
2,22,Pass,82,40,3,0,0,0,0
2,22,Pass,82,42,2,0,0,0,0
2,22,Pass,82,44,2,0,0,0,0
2,22,Pass,82,46,1,0,0,0,0
2,22,Pass,82,48,1,0,0,0,0
2,22,Pass,82,50,2,0,0,0,0
2,22,Pass,82,52,2,0,0,0,0
2,22,Pass,82,54,2,0,0,0,0
2,22,Pass,82,56,3,0,0,0,0
