x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,50,Pass,120,0,1,0,0,0,0
90,50,Pass,120,2,2,0,0,0,0
90,50,Pass,120,4,2,0,0,0,0
90,50,Pass,120,6,2,0,0,0,0
90,50,Pass,120,8,3,0,0,0,0
90,50,Pass,120,10,5,0,0,0,0
90,50,Pass,120,12,7,0,0,0,0
90,50,Pass,120,14,9,0.002,1,0,0
90,50,Pass,120,16,9,0.004,1,0,0
90,50,Pass,120,18,9,0.006,1,0,0
90,50,Pass,120,20,10,0.008,1,0,0
90,50,Pass,120,22,11,0.007,1,0,0
90,50,Pass,120,24,16,0.004,1,0,0
90,50,Pass,120,26,17,0.002,1,0,0.001
90,50,Pass,120,28,18,0.001,1,0,0.004
90,50,Pass,120,30,24,0.001,0,0,0.008
90,50,Pass,120,32,23,0.002,0,0,0.01
90,50,Pass,120,34,23,0.002,0,0,0.011
90,50,Pass,120,36,25,0.002,0,0,0.008
90,50,Pass,120,38,20,0.003,0,0,0.004
90,50,Pass,120,40,20,0.003,0,0,0.001
90,50,Pass,120,42,26,0.003,0,0,0
90,50,Pass,120,44,32,0.003,1,0,0.001
90,50,Pass,120,46,34,0.003,1,0,0.006
90,50,Pass,120,48,35,0.003,2,0,0.02
90,50,Pass,120,50,34,0.003,2,0,0.052
90,50,Pass,120,52,35,0.003,2,0,0.102
90,50,Pass,120,54,42,0.002,2,0,0.145
90,50,Pass,120,56,39,0.002,2,0,0.157
90,50,Pass,120,58,37,0.001,2,0,0.107
90,50,Pass,120,60,31,0.002,1,0,0.033
90,50,Pass,120,62,27,0.004,0,0,0.009
90,50,Pass,120,64,28,0.006,0,0,0.006
90,50,Pass,120,66,22,0.006,0,0,0.007
90,50,Pass,120,68,18,0.005,0,0,0.008
90,50,Pass,120,70,14,0.004,0,0,0.006
90,50,Pass,120,72,14,0.006,0,0,0.002
90,50,Pass,120,74,12,0.008,0,0,0
90,50,Pass,120,76,9,0.01,0,0,0
90,50,Pass,120,78,8,0.008,0,0,0
90,50,Pass,120,80,4,0.005,0,0,0
90,50,Pass,118,0,1,0,0,0,0
90,50,Pass,118,2,2,0,0,0,0
90,50,Pass,118,4,2,0,0,0,0
90,50,Pass,118,6,2,0,0,0,0
90,50,Pass,118,8,5,0,0,0,0
90,50,Pass,118,10,6,0,0,0,0
90,50,Pass,118,12,8,0,1,0,0.001
90,50,Pass,118,14,9,0.002,1,0,0.001
90,50,Pass,118,16,10,0.004,1,0,0.001
90,50,Pass,118,18,12,0.007,1,0,0.001
90,50,Pass,118,20,13,0.008,1,0,0.001
90,50,Pass,118,22,16,0.007,1,0,0.002
90,50,Pass,118,24,20,0.004,1,0,0.002
90,50,Pass,118,26,23,0.002,1,0,0.004
90,50,Pass,118,28,25,0.001,1,0,0.011
90,50,Pass,118,30,28,0.001,1,0,0.02
90,50,Pass,118,32,26,0.002,0,0,0.023
90,50,Pass,118,34,28,0.003,0,0,0.019
90,50,Pass,118,36,28,0.004,0,0,0.011
90,50,Pass,118,38,27,0.005,0,0,0.005
90,50,Pass,118,40,27,0.007,0,0,0.002
90,50,Pass,118,42,32,0.007,1,0,0.001
90,50,Pass,118,44,39,0.008,2,0,0.001
90,50,Pass,118,46,41,0.008,2,0,0.005
90,50,Pass,118,48,39,0.008,2,0,0.018
90,50,Pass,118,50,44,0.007,2,0,0.045
90,50,Pass,118,52,48,0.006,2,0.001,0.087
90,50,Pass,118,54,52,0.005,2,0.001,0.125
90,50,Pass,118,56,53,0.004,3,0,0.137
90,50,Pass,118,58,51,0.003,3,0,0.103
90,50,Pass,118,60,49,0.003,3,0,0.04
90,50,Pass,118,62,42,0.005,2,0,0.014
90,50,Pass,118,64,38,0.007,1,0,0.01
90,50,Pass,118,66,30,0.007,1,0,0.011
90,50,Pass,118,68,22,0.006,0,0,0.012
90,50,Pass,118,70,19,0.004,0,0,0.01
90,50,Pass,118,72,15,0.005,0,0,0.004
90,50,Pass,118,74,14,0.007,0,0,0.001
90,50,Pass,118,76,13,0.009,0,0,0
90,50,Pass,118,78,9,0.008,0,0,0
90,50,Pass,118,80,4,0.005,0,0,0
90,50,Pass,116,0,1,0,0,0,0
90,50,Pass,116,2,2,0,0,0,0
90,50,Pass,116,4,2,0,0,0,0
90,50,Pass,116,6,4,0,0,0,0
90,50,Pass,116,8,8,0,0,0,0
90,50,Pass,116,10,9,0,1,0,0.002
90,50,Pass,116,12,11,0.001,1,0,0.002
90,50,Pass,116,14,13,0.002,1,0,0.003
90,50,Pass,116,16,14,0.004,1,0,0.004
90,50,Pass,116,18,17,0.007,1,0,0.005
90,50,Pass,116,20,19,0.008,1,0,0.006
90,50,Pass,116,22,22,0.006,1,0,0.007
90,50,Pass,116,24,25,0.004,1,0,0.008
90,50,Pass,116,26,28,0.002,1,0,0.013
90,50,Pass,116,28,30,0.001,1,0,0.029
90,50,Pass,116,30,32,0.001,1,0,0.043
90,50,Pass,116,32,34,0.002,1,0,0.04
90,50,Pass,116,34,33,0.004,0,0,0.029
90,50,Pass,116,36,35,0.006,0,0,0.015
90,50,Pass,116,38,35,0.008,0,0,0.006
90,50,Pass,116,40,36,0.01,1,0,0.002
90,50,Pass,116,42,48,0.011,2,0,0.001
90,50,Pass,116,44,52,0.012,2,0,0.002
90,50,Pass,116,46,55,0.013,3,0,0.007
90,50,Pass,116,48,58,0.013,3,0,0.02
90,50,Pass,116,50,63,0.012,3,0.001,0.047
90,50,Pass,116,52,72,0.011,3,0.001,0.082
90,50,Pass,116,54,73,0.009,4,0.001,0.108
90,50,Pass,116,56,73,0.007,3,0.001,0.112
90,50,Pass,116,58,74,0.005,3,0,0.086
90,50,Pass,116,60,69,0.005,3,0,0.043
90,50,Pass,116,62,62,0.006,3,0,0.02
90,50,Pass,116,64,55,0.007,1,0,0.016
90,50,Pass,116,66,46,0.008,1,0,0.018
90,50,Pass,116,68,38,0.006,1,0,0.02
90,50,Pass,116,70,31,0.004,1,0,0.018
90,50,Pass,116,72,22,0.004,0,0,0.009
90,50,Pass,116,74,17,0.005,0,0,0.002
90,50,Pass,116,76,17,0.006,0,0,0
90,50,Pass,116,78,14,0.006,0,0,0
90,50,Pass,116,80,5,0.005,0,0,0
90,50,Pass,114,0,1,0,0,0,0
90,50,Pass,114,2,2,0,0,0,0
90,50,Pass,114,4,6,0,0,0,0
90,50,Pass,114,6,8,0,0,0,0
90,50,Pass,114,8,9,0,0,0,0
90,50,Pass,114,10,11,0,1,0,0.003
90,50,Pass,114,12,16,0.001,1,0,0.006
90,50,Pass,114,14,19,0.002,1,0,0.008
90,50,Pass,114,16,20,0.004,1,0,0.01
90,50,Pass,114,18,22,0.007,1,0,0.013
90,50,Pass,114,20,21,0.008,1,0,0.016
90,50,Pass,114,22,27,0.006,1,0,0.02
90,50,Pass,114,24,35,0.003,1,0,0.024
90,50,Pass,114,26,37,0.001,1,0,0.033
90,50,Pass,114,28,39,0.001,1,0,0.058
90,50,Pass,114,30,37,0.001,1,0,0.075
90,50,Pass,114,32,41,0.002,1,0,0.063
90,50,Pass,114,34,38,0.004,0,0,0.043
90,50,Pass,114,36,40,0.006,0,0,0.023
90,50,Pass,114,38,46,0.008,0,0,0.01
90,50,Pass,114,40,50,0.011,2,0,0.003
90,50,Pass,114,42,62,0.013,3,0,0.002
90,50,Pass,114,44,67,0.015,4,0,0.003
90,50,Pass,114,46,70,0.017,4,0,0.011
90,50,Pass,114,48,81,0.018,4,0.001,0.029
90,50,Pass,114,50,89,0.019,4,0.001,0.058
90,50,Pass,114,52,90,0.018,5,0.002,0.086
90,50,Pass,114,54,94,0.017,4,0.002,0.1
90,50,Pass,114,56,94,0.014,4,0.001,0.093
90,50,Pass,114,58,93,0.011,4,0.001,0.068
90,50,Pass,114,60,89,0.009,3,0,0.04
90,50,Pass,114,62,85,0.008,3,0,0.025
90,50,Pass,114,64,75,0.008,3,0,0.024
90,50,Pass,114,66,69,0.008,2,0,0.027
90,50,Pass,114,68,58,0.006,2,0,0.029
90,50,Pass,114,70,48,0.004,2,0,0.027
90,50,Pass,114,72,41,0.003,1,0,0.017
90,50,Pass,114,74,33,0.003,1,0,0.006
90,50,Pass,114,76,24,0.005,1,0,0.001
90,50,Pass,114,78,19,0.006,1,0,0
90,50,Pass,114,80,10,0.006,0,0,0
90,50,Pass,112,0,2,0,0,0,0
90,50,Pass,112,2,6,0,0,0,0
90,50,Pass,112,4,8,0,0,0,0
90,50,Pass,112,6,9,0,0,0,0.001
90,50,Pass,112,8,12,0,1,0,0.001
90,50,Pass,112,10,15,0.001,1,0,0.003
90,50,Pass,112,12,17,0.001,1,0,0.008
90,50,Pass,112,14,21,0.002,1,0,0.016
90,50,Pass,112,16,27,0.004,1,0,0.022
90,50,Pass,112,18,28,0.006,1,0,0.028
90,50,Pass,112,20,28,0.007,1,0,0.035
90,50,Pass,112,22,33,0.006,1,0,0.042
90,50,Pass,112,24,36,0.003,1,0,0.051
90,50,Pass,112,26,39,0.001,1,0,0.064
90,50,Pass,112,28,42,0.001,1,0,0.094
90,50,Pass,112,30,46,0.001,1,0,0.114
90,50,Pass,112,32,43,0.002,1,0,0.103
90,50,Pass,112,34,42,0.003,0,0,0.079
90,50,Pass,112,36,50,0.005,1,0,0.05
90,50,Pass,112,38,52,0.007,1,0,0.024
90,50,Pass,112,40,64,0.009,3,0,0.01
90,50,Pass,112,42,74,0.012,4,0,0.006
90,50,Pass,112,44,79,0.014,4,0,0.009
90,50,Pass,112,46,85,0.017,4,0,0.022
90,50,Pass,112,48,101,0.021,4,0.001,0.047
90,50,Pass,112,50,103,0.025,5,0.002,0.076
90,50,Pass,112,52,101,0.028,5,0.003,0.095
90,50,Pass,112,54,103,0.028,5,0.003,0.097
90,50,Pass,112,56,104,0.025,4,0.002,0.082
90,50,Pass,112,58,106,0.021,4,0.001,0.057
90,50,Pass,112,60,106,0.017,4,0.001,0.036
90,50,Pass,112,62,99,0.014,3,0,0.026
90,50,Pass,112,64,98,0.012,4,0,0.027
90,50,Pass,112,66,86,0.011,2,0,0.029
90,50,Pass,112,68,75,0.009,2,0,0.028
90,50,Pass,112,70,65,0.006,2,0,0.025
90,50,Pass,112,72,56,0.004,2,0,0.021
90,50,Pass,112,74,45,0.003,1,0,0.012
