x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,42,Pass,120,0,1,0,0,0,0.093
112,42,Pass,120,2,1,0,0,0,0.093
112,42,Pass,120,4,1,0,0,0,0.093
112,42,Pass,120,6,1,0,0,0,0.093
112,42,Pass,120,8,1,0,0,0,0.093
112,42,Pass,120,10,1,0,0,0,0.093
112,42,Pass,120,12,2,0,0,0,0.052
112,42,Pass,120,14,2,0,0,0,0.02
112,42,Pass,120,16,2,0,0,0,0.005
112,42,Pass,120,18,3,0,0,0,0.001
112,42,Pass,120,20,4,0,0,0,0
112,42,Pass,120,22,4,0,0,0,0
112,42,Pass,120,24,3,0,0,0,0
112,42,Pass,120,26,5,0,0,0,0
112,42,Pass,120,28,5,0,0,0,0
112,42,Pass,120,30,6,0,0,0,0
112,42,Pass,120,32,8,0.001,0,0,0
112,42,Pass,120,34,9,0.002,0,0,0.001
112,42,Pass,120,36,13,0.003,0,0,0.004
112,42,Pass,120,38,16,0.003,1,0,0.012
112,42,Pass,120,40,19,0.002,1,0,0.033
112,42,Pass,120,42,21,0.002,2,0,0.069
112,42,Pass,120,44,22,0.002,3,0,0.088
112,42,Pass,120,46,19,0.002,3,0,0.072
112,42,Pass,120,48,18,0.002,2,0,0.046
112,42,Pass,120,50,16,0.001,2,0,0.029
112,42,Pass,120,52,14,0.001,1,0,0.02
112,42,Pass,120,54,13,0,1,0,0.016
112,42,Pass,120,56,10,0,1,0,0.014
112,42,Pass,120,58,7,0,1,0,0.012
112,42,Pass,120,60,6,0,1,0,0.01
112,42,Pass,120,62,3,0,0,0,0.001
112,42,Pass,120,64,2,0,0,0,0.001
112,42,Pass,120,66,1,0,0,0,0.002
112,42,Pass,118,0,1,0,0,0,0.093
112,42,Pass,118,2,1,0,0,0,0.093
112,42,Pass,118,4,1,0,0,0,0.093
112,42,Pass,118,6,1,0,0,0,0.093
112,42,Pass,118,8,1,0,0,0,0.093
112,42,Pass,118,10,2,0,0,0,0.068
112,42,Pass,118,12,2,0,0,0,0.035
112,42,Pass,118,14,2,0,0,0,0.011
112,42,Pass,118,16,3,0,0,0,0.003
112,42,Pass,118,18,4,0,0,0,0.001
112,42,Pass,118,20,4,0,0,0,0
112,42,Pass,118,22,4,0,0,0,0
112,42,Pass,118,24,6,0,0,0,0
112,42,Pass,118,26,7,0,0,0,0
112,42,Pass,118,28,7,0,0,0,0
112,42,Pass,118,30,6,0.001,0,0,0
112,42,Pass,118,32,12,0.002,0,0,0
112,42,Pass,118,34,15,0.004,0,0,0.001
112,42,Pass,118,36,17,0.005,1,0,0.003
112,42,Pass,118,38,21,0.006,3,0,0.01
